
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
30.021,,Spot,2,Image 1,44,DP;targeted,1000000010,1908,
41.984,,Spot,2,Image 1,44,PRE;targeted,1000000009,1909,
168.964,,Spot,2,Image 1,44,EPI;d1,1000000312,1910,
133.076,,Spot,2,Image 1,44,EPI;d2,1000000312,1911,
38.04,,Spot,2,Image 1,44,DP,1000000319,1912,
129.936,,Spot,2,Image 1,44,EPI;d1,1000000313,1913,
130.08,,Spot,2,Image 1,44,EPI;d2,1000000313,1914,
153.88,,Spot,2,Image 1,44,EPI;d2,1000000315,1915,
66.068,,Spot,2,Image 1,44,EPI;d1,1000000315,1916,
103.088,,Spot,2,Image 1,44,DP;d2,1000000310,1917,
101.12,,Spot,2,Image 1,44,DP;d1,1000000310,1918,
34.98,,Spot,2,Image 1,44,EPI,1000000308,1919,
42.059,,Spot,2,Image 1,45,PRE;targeted,1000000003,1921,
29.964,,Spot,2,Image 1,45,DP;targeted,1000000010,1922,
40.072,,Spot,2,Image 1,45,PRE;targeted,1000000009,1923,
174.056,,Spot,2,Image 1,45,EPI;d1,1000000312,1924,
116.808,,Spot,2,Image 1,45,EPI;d2,1000000312,1925,
122.024,,Spot,2,Image 1,45,EPI;d1,1000000313,1927,
129,,Spot,2,Image 1,45,EPI;d2,1000000313,1928,
166.866,,Spot,2,Image 1,45,EPI;d2,1000000315,1929,
69,,Spot,2,Image 1,45,EPI;d1,1000000315,1930,
96.12,,Spot,2,Image 1,45,DP;d2,1000000310,1931,
97.914,,Spot,2,Image 1,45,DP;d1,1000000310,1932,
36.008,,Spot,2,Image 1,45,EPI,1000000308,1933,
60.12,,Spot,2,Image 1,46,PRE;targeted,1000000003,1935,
29.984,,Spot,2,Image 1,46,DP;targeted,1000000010,1936,
41.976,,Spot,2,Image 1,46,PRE;targeted,1000000009,1937,
206.768,,Spot,2,Image 1,46,EPI;d1,1000000312,1938,
110.976,,Spot,2,Image 1,46,EPI;d2,1000000312,1939,
36.08,,Spot,2,Image 1,46,DP,1000000319,1940,
129.996,,Spot,2,Image 1,46,EPI;d1,1000000313,1941,
128.055,,Spot,2,Image 1,46,EPI;d2,1000000313,1942,
163.76,,Spot,2,Image 1,46,EPI;d2,1000000315,1943,
74.888,,Spot,2,Image 1,46,EPI;d1,1000000315,1944,
90.952,,Spot,2,Image 1,46,DP;d2,1000000310,1945,
111.012,,Spot,2,Image 1,46,DP;d1,1000000310,1946,
40.912,,Spot,2,Image 1,46,EPI,1000000308,1947,
58.978,,Spot,2,Image 1,47,PRE;targeted,1000000003,1949,
31.036,,Spot,2,Image 1,47,DP;targeted,1000000010,1950,
41.922,,Spot,2,Image 1,47,PRE;targeted,1000000009,1951,
184.044,,Spot,2,Image 1,47,EPI;d1,1000000312,1952,
115.912,,Spot,2,Image 1,47,EPI;d2,1000000312,1953,
129.044,,Spot,2,Image 1,47,EPI;d1,1000000313,1955,
127.119,,Spot,2,Image 1,47,EPI;d2,1000000313,1956,
174.76,,Spot,2,Image 1,47,EPI;d2,1000000315,1957,
76.056,,Spot,2,Image 1,47,EPI;d1,1000000315,1958,
78.52,,Spot,2,Image 1,47,DP;d2,1000000310,1959,
113.996,,Spot,2,Image 1,47,DP;d1,1000000310,1960,
41.004,,Spot,2,Image 1,47,EPI,1000000308,1961,
55.978,,Spot,2,Image 1,48,PRE;targeted,1000000003,1963,
30.016,,Spot,2,Image 1,48,DP;targeted,1000000010,1964,
44.076,,Spot,2,Image 1,48,PRE;targeted,1000000009,1965,
172.492,,Spot,2,Image 1,48,EPI;d1,1000000312,1966,
109.912,,Spot,2,Image 1,48,EPI;d2,1000000312,1967,
123.02,,Spot,2,Image 1,48,EPI;d1,1000000313,1969,
106.112,,Spot,2,Image 1,48,EPI;d2,1000000313,1970,
155.84,,Spot,2,Image 1,48,EPI;d2,1000000315,1971,
67.016,,Spot,2,Image 1,48,EPI;d1,1000000315,1972,
88.072,,Spot,2,Image 1,48,DP;d2,1000000310,1973,
105.208,,Spot,2,Image 1,48,DP;d1,1000000310,1974,
40.952,,Spot,2,Image 1,48,EPI,1000000308,1975,
53.955,,Spot,2,Image 1,49,PRE;targeted,1000000003,1977,
29.022,,Spot,2,Image 1,49,DP;targeted,1000000010,1978,
43.008,,Spot,2,Image 1,49,PRE;targeted,1000000009,1979,
179.16,,Spot,2,Image 1,49,EPI;d1,1000000312,1980,
102.968,,Spot,2,Image 1,49,EPI;d2,1000000312,1981,
37.968,,Spot,2,Image 1,49,DP,1000000319,1982,
125.152,,Spot,2,Image 1,49,EPI;d1,1000000313,1983,
104.04,,Spot,2,Image 1,49,EPI;d2,1000000313,1984,
164.6,,Spot,2,Image 1,49,EPI;d2,1000000315,1985,
67.024,,Spot,2,Image 1,49,EPI;d1,1000000315,1986,
101.988,,Spot,2,Image 1,49,DP;d2,1000000310,1987,
101.036,,Spot,2,Image 1,49,DP;d1,1000000310,1988,
41.04,,Spot,2,Image 1,49,EPI,1000000308,1989,
54.464,,Spot,2,Image 1,50,PRE;targeted,1000000003,1991,
28.976,,Spot,2,Image 1,50,DP;targeted,1000000010,1992,
43.976,,Spot,2,Image 1,50,PRE;targeted,1000000009,1993,
162.952,,Spot,2,Image 1,50,EPI;d1,1000000312,1994,
93.032,,Spot,2,Image 1,50,EPI;d2,1000000312,1995,
36.08,,Spot,2,Image 1,50,DP,1000000319,1996,
115.936,,Spot,2,Image 1,50,EPI;d1,1000000313,1997,
98.94,,Spot,2,Image 1,50,EPI;d2,1000000313,1998,
160.04,,Spot,2,Image 1,50,EPI;d2,1000000315,1999,
67.004,,Spot,2,Image 1,50,EPI;d1,1000000315,2000,
108.904,,Spot,2,Image 1,50,DP;d2,1000000310,2001,
103,,Spot,2,Image 1,50,DP;d1,1000000310,2002,
41.048,,Spot,2,Image 1,50,EPI,1000000308,2003,
56.044,,Spot,2,Image 1,51,PRE;targeted,1000000003,2005,
29.968,,Spot,2,Image 1,51,DP;targeted,1000000010,2006,
42.984,,Spot,2,Image 1,51,PRE;targeted,1000000009,2007,
151.088,,Spot,2,Image 1,51,EPI;d1,1000000312,2008,
110.878,,Spot,2,Image 1,51,Apoptosis;EPI;d2,1000000312,2009,
36.996,,Spot,2,Image 1,51,DP,1000000319,2010,
115.032,,Spot,2,Image 1,51,EPI;d1,1000000313,2011,
93.96,,Spot,2,Image 1,51,EPI;d2,1000000313,2012,
155.14,,Spot,2,Image 1,51,EPI;d2,1000000315,2013,
67.496,,Spot,2,Image 1,51,EPI;d1,1000000315,2014,
111.08,,Spot,2,Image 1,51,DP;d2,1000000310,2015,
79.984,,Spot,2,Image 1,51,DP;d1,1000000310,2016,
38.96,,Spot,2,Image 1,51,EPI,1000000308,2017,
54.024,,Spot,2,Image 1,52,PRE;targeted,1000000003,2019,
30.958,,Spot,2,Image 1,52,DP;targeted,1000000010,2020,
46.016,,Spot,2,Image 1,52,PRE;targeted,1000000009,2021,
149.06,,Spot,2,Image 1,52,EPI;d1,1000000312,2022,
38.036,,Spot,2,Image 1,52,DP,1000000319,2023,
123.092,,Spot,2,Image 1,52,EPI;d1,1000000313,2024,
95.958,,Spot,2,Image 1,52,EPI;d2,1000000313,2025,
153.2,,Spot,2,Image 1,52,EPI;d2,1000000315,2026,
69.936,,Spot,2,Image 1,52,EPI;d1,1000000315,2027,
105.156,,Spot,2,Image 1,52,DP;d2,1000000310,2028,
82.936,,Spot,2,Image 1,52,DP;d1,1000000310,2029,
42.092,,Spot,2,Image 1,52,EPI,1000000308,2030,
57.94,,Spot,2,Image 1,53,PRE;targeted,1000000003,2032,
30.032,,Spot,2,Image 1,53,DP;targeted,1000000010,2033,
42.966,,Spot,2,Image 1,53,PRE;targeted,1000000009,2034,
131.064,,Spot,2,Image 1,53,EPI;d1,1000000312,2035,
42.036,,Spot,2,Image 1,53,DP,1000000319,2036,
118.96,,Spot,2,Image 1,53,EPI;d1,1000000313,2037,
91.144,,Spot,2,Image 1,53,EPI;d2,1000000313,2038,
154.042,,Spot,2,Image 1,53,EPI;d2,1000000315,2039,
70.536,,Spot,2,Image 1,53,EPI;d1,1000000315,2040,
107.84,,Spot,2,Image 1,53,DP;d2,1000000310,2041,
80.472,,Spot,2,Image 1,53,DP;d1,1000000310,2042,
40.03,,Spot,2,Image 1,53,EPI,1000000308,2043,
85.896,,Spot,2,Image 1,53,DP;d1,1000000320,2044,
61.032,,Spot,2,Image 1,54,PRE;targeted,1000000003,2045,
30.04,,Spot,2,Image 1,54,DP;targeted,1000000010,2046,
41.932,,Spot,2,Image 1,54,PRE;targeted,1000000009,2047,
115.932,,Spot,2,Image 1,54,EPI;d1,1000000312,2048,
40.925,,Spot,2,Image 1,54,DP,1000000319,2049,
85.018,,Spot,2,Image 1,54,EPI;d2,1000000313,2050,
152.162,,Spot,2,Image 1,54,EPI;d2,1000000315,2051,
66.96,,Spot,2,Image 1,54,EPI;d1,1000000315,2052,
111.856,,Spot,2,Image 1,54,DP;d2,1000000310,2053,
81.08,,Spot,2,Image 1,54,DP;d1,1000000310,2054,
42.104,,Spot,2,Image 1,54,EPI,1000000308,2055,
73.128,,Spot,2,Image 1,54,DP;d1,1000000320,2056,
57.084,,Spot,2,Image 1,55,PRE;targeted,1000000003,2057,
30,,Spot,2,Image 1,55,DP;targeted,1000000010,2058,
43.05,,Spot,2,Image 1,55,PRE;targeted,1000000009,2059,
104.95,,Spot,2,Image 1,55,EPI;d1,1000000312,2060,
38.968,,Spot,2,Image 1,55,DP,1000000319,2061,
85.064,,Spot,2,Image 1,55,EPI;d2,1000000313,2062,
155.968,,Spot,2,Image 1,55,EPI;d2,1000000315,2063,
72.016,,Spot,2,Image 1,55,EPI;d1,1000000315,2064,
111,,Spot,2,Image 1,55,DP;d2,1000000310,2065,
90.08,,Spot,2,Image 1,55,DP;d1,1000000310,2066,
43.046,,Spot,2,Image 1,55,EPI,1000000308,2067,
70.008,,Spot,2,Image 1,55,DP;d1,1000000320,2068,
58.084,,Spot,2,Image 1,56,PRE;targeted,1000000003,2069,
29.044,,Spot,2,Image 1,56,Apoptosis;DP;targeted,1000000010,2070,
55.04,,Spot,2,Image 1,56,PRE;targeted,1000000009,2071,
142.02,,Spot,2,Image 1,56,Apoptosis;EPI;d1,1000000312,2072,
41.992,,Spot,2,Image 1,56,DP,1000000319,2073,
78.936,,Spot,2,Image 1,56,EPI;d2,1000000313,2074,
163.932,,Spot,2,Image 1,56,EPI;d2,1000000315,2075,
74.04,,Spot,2,Image 1,56,EPI;d1,1000000315,2076,
117.064,,Spot,2,Image 1,56,DP;d2,1000000310,2077,
89.1,,Spot,2,Image 1,56,DP;d1,1000000310,2078,
43.99,,Spot,2,Image 1,56,EPI,1000000308,2079,
72.966,,Spot,2,Image 1,56,DP;d1,1000000320,2080,
55.08,,Spot,2,Image 1,57,PRE;targeted,1000000003,2081,
63.934,,Spot,2,Image 1,57,PRE;targeted,1000000009,2082,
44.984,,Spot,2,Image 1,57,DP,1000000319,2083,
77,,Spot,2,Image 1,57,EPI;d2,1000000313,2084,
153.22,,Spot,2,Image 1,57,EPI;d2,1000000315,2085,
60.888,,Spot,2,Image 1,57,EPI;d1,1000000315,2086,
118.148,,Spot,2,Image 1,57,DP;d2,1000000310,2087,
106.072,,Spot,2,Image 1,57,DP;d1,1000000310,2088,
44.96,,Spot,2,Image 1,57,EPI,1000000308,2089,
61.912,,Spot,2,Image 1,57,DP;d1,1000000320,2090,
56.964,,Spot,2,Image 1,58,PRE;targeted,1000000003,2091,
69.956,,Spot,2,Image 1,58,PRE;targeted,1000000009,2092,
44.936,,Spot,2,Image 1,58,DP,1000000319,2093,
75.88,,Spot,2,Image 1,58,EPI;d2,1000000313,2094,
123.124,,Spot,2,Image 1,58,EPI;d2,1000000315,2095,
56.04,,Spot,2,Image 1,58,EPI;d1,1000000315,2096,
116.936,,Spot,2,Image 1,58,DP;d2,1000000310,2097,
97.052,,Spot,2,Image 1,58,DP;d1,1000000310,2098,
70.92,,Spot,2,Image 1,58,DP;d1,1000000320,2100,
54.932,,Spot,2,Image 1,59,PRE;targeted,1000000003,2101,
69.96,,Spot,2,Image 1,59,PRE;targeted,1000000009,2102,
44.98,,Spot,2,Image 1,59,DP,1000000319,2103,
79.996,,Spot,2,Image 1,59,EPI;d2,1000000313,2104,
121.888,,Spot,2,Image 1,59,EPI;d2,1000000315,2105,
53.028,,Spot,2,Image 1,59,EPI;d1,1000000315,2106,
97.176,,Spot,2,Image 1,59,DP;d2,1000000310,2107,
101,,Spot,2,Image 1,59,DP;d1,1000000310,2108,
41.952,,Spot,2,Image 1,59,EPI,1000000308,2109,
76.136,,Spot,2,Image 1,59,DP;d1,1000000320,2110,
47.536,,Spot,2,Image 1,60,PRE;targeted,1000000003,2111,
70.031,,Spot,2,Image 1,60,PRE;targeted,1000000009,2112,
45.104,,Spot,2,Image 1,60,DP,1000000319,2113,
78.02,,Spot,2,Image 1,60,EPI;d2,1000000313,2114,
106.03,,Spot,2,Image 1,60,EPI;d2,1000000315,2115,
50.952,,Spot,2,Image 1,60,EPI;d1,1000000315,2116,
106.982,,Spot,2,Image 1,60,DP;d2,1000000310,2117,
108.928,,Spot,2,Image 1,60,DP;d1,1000000310,2118,
41.956,,Spot,2,Image 1,60,EPI,1000000308,2119,
64.059,,Spot,2,Image 1,60,DP;d1,1000000320,2120,
61.048,,Spot,2,Image 1,1,EPI,1000002121,2121,
48.96,,Spot,2,Image 1,1,EPI,1000002122,2122,
42.104,,Spot,2,Image 1,1,DP,1000002126,2126,
113.088,,Spot,2,Image 1,2,EPI;Mito,1000001125,2129,
94.912,,Spot,2,Image 1,3,EPI;d2,1000001125,2130,
116.96,,Spot,2,Image 1,1,EPI,1000001125,2131,
161.88,,Spot,2,Image 1,4,EPI;d2,1000001125,2132,
170.96,,Spot,2,Image 1,5,EPI;d2,1000001125,2133,
167.8,,Spot,2,Image 1,6,EPI;d2,1000001125,2134,
161.926,,Spot,2,Image 1,7,EPI;d2,1000001125,2135,
176.064,,Spot,2,Image 1,8,EPI;d2,1000001125,2136,
175.132,,Spot,2,Image 1,9,EPI;d2,1000001125,2138,
174.576,,Spot,2,Image 1,10,EPI;d2,1000001125,2139,
177.08,,Spot,2,Image 1,11,EPI;d2,1000001125,2140,
134.808,,Spot,2,Image 1,12,EPI;d2,1000001125,2141,
132.992,,Spot,2,Image 1,13,EPI;d2,1000001125,2142,
162.896,,Spot,2,Image 1,14,EPI;d2,1000001125,2144,
121.04,,Spot,2,Image 1,15,EPI;d2,1000001125,2147,
118.512,,Spot,2,Image 1,16,EPI;d2,1000001125,2148,
139.08,,Spot,2,Image 1,17,EPI;d2,1000001125,2149,
135.904,,Spot,2,Image 1,18,Apoptosis;EPI;d2,1000001125,2150,
32.944,,Spot,2,Image 1,58,EPI,1000000308,2151,
39.88,,Spot,2,Image 1,2,EPI,1000002122,2152,
35.504,,Spot,2,Image 1,3,EPI,1000002122,2154,
33.985,,Spot,2,Image 1,4,EPI,1000002122,2155,
34.04,,Spot,2,Image 1,5,EPI,1000002122,2156,
59.921,,Spot,2,Image 1,2,EPI,1000002121,2186,
59.08,,Spot,2,Image 1,3,EPI,1000002121,2187,
57.92,,Spot,2,Image 1,4,EPI,1000002121,2188,
60.04,,Spot,2,Image 1,5,EPI,1000002121,2189,
56.92,,Spot,2,Image 1,6,EPI,1000002121,2190,
56.89,,Spot,2,Image 1,7,EPI,1000002121,2191,
55.984,,Spot,2,Image 1,8,EPI,1000002121,2192,
48.904,,Spot,2,Image 1,9,EPI,1000002121,2193,
49.048,,Spot,2,Image 1,10,EPI,1000002121,2194,
48.955,,Spot,2,Image 1,11,EPI,1000002121,2195,
47.056,,Spot,2,Image 1,12,EPI,1000002121,2196,
50.016,,Spot,2,Image 1,13,EPI,1000002121,2197,
46.12,,Spot,2,Image 1,14,EPI,1000002121,2198,
49.08,,Spot,2,Image 1,15,EPI,1000002121,2199,
44.972,,Spot,2,Image 1,16,EPI,1000002121,2200,
42.98,,Spot,2,Image 1,17,EPI,1000002121,2201,
45.064,,Spot,2,Image 1,18,EPI,1000002121,2202,
43.956,,Spot,2,Image 1,19,EPI,1000002121,2203,
45.02,,Spot,2,Image 1,20,EPI,1000002121,2204,
43.038,,Spot,2,Image 1,21,EPI,1000002121,2205,
44.952,,Spot,2,Image 1,22,EPI,1000002121,2206,
43.944,,Spot,2,Image 1,23,EPI,1000002121,2207,
44.976,,Spot,2,Image 1,24,EPI,1000002121,2208,
46.048,,Spot,2,Image 1,25,EPI,1000002121,2209,
47.008,,Spot,2,Image 1,26,EPI,1000002121,2210,
47.032,,Spot,2,Image 1,27,EPI,1000002121,2211,
45.952,,Spot,2,Image 1,28,EPI,1000002121,2212,
48.035,,Spot,2,Image 1,29,EPI,1000002121,2213,
45,,Spot,2,Image 1,30,EPI,1000002121,2214,
47.05,,Spot,2,Image 1,31,EPI,1000002121,2215,
49.046,,Spot,2,Image 1,32,EPI,1000002121,2216,
46.088,,Spot,2,Image 1,33,EPI,1000002121,2217,
46.04,,Spot,2,Image 1,34,EPI,1000002121,2218,
47.92,,Spot,2,Image 1,35,EPI,1000002121,2219,
46.976,,Spot,2,Image 1,36,EPI,1000002121,2220,
47.104,,Spot,2,Image 1,37,EPI,1000002121,2221,
45.98,,Spot,2,Image 1,38,EPI,1000002121,2222,
49,,Spot,2,Image 1,39,EPI,1000002121,2223,
49.992,,Spot,2,Image 1,40,EPI,1000002121,2224,
49.952,,Spot,2,Image 1,41,EPI,1000002121,2225,
52.976,,Spot,2,Image 1,42,EPI,1000002121,2226,
49.1,,Spot,2,Image 1,43,EPI,1000002121,2227,
48.07,,Spot,2,Image 1,44,EPI,1000002121,2228,
49.032,,Spot,2,Image 1,45,EPI,1000002121,2229,
47,,Spot,2,Image 1,46,EPI,1000002121,2230,
42,,Spot,2,Image 1,47,EPI,1000002121,2231,
44.03,,Spot,2,Image 1,48,EPI,1000002121,2232,
42.936,,Spot,2,Image 1,49,EPI,1000002121,2233,
38.024,,Spot,2,Image 1,50,EPI,1000002121,2234,
37.956,,Spot,2,Image 1,51,EPI,1000002121,2235,
40.96,,Spot,2,Image 1,52,EPI;Mito,1000002121,2236,
46.968,,Spot,2,Image 1,53,EPI;d1,1000002121,2237,
49.08,,Spot,2,Image 1,54,EPI;d1,1000002121,2238,
51.054,,Spot,2,Image 1,55,EPI;d1,1000002121,2239,
50.994,,Spot,2,Image 1,56,EPI;d1,1000002121,2240,
47.002,,Spot,2,Image 1,57,EPI;d1,1000002121,2241,
49.042,,Spot,2,Image 1,58,EPI;d1,1000002121,2242,
44.948,,Spot,2,Image 1,59,EPI;d1,1000002121,2243,
48,,Spot,2,Image 1,60,EPI;d1,1000002121,2244,
42.926,,Spot,2,Image 1,53,EPI;d2,1000002121,2245,
46.132,,Spot,2,Image 1,54,EPI;d2,1000002121,2246,
46,,Spot,2,Image 1,55,EPI;d2,1000002121,2247,
46.98,,Spot,2,Image 1,56,EPI;d2,1000002121,2248,
46.048,,Spot,2,Image 1,57,EPI;d2,1000002121,2249,
31.024,,Spot,2,Image 1,58,EPI;d2,1000002121,2250,
47.008,,Spot,2,Image 1,59,EPI;d2,1000002121,2251,
30,,Spot,2,Image 1,60,EPI;d2,1000002121,2252,
49.928,,Spot,2,Image 1,2,DP,1000002126,2253,
49.006,,Spot,2,Image 1,3,DP,1000002126,2254,
47.996,,Spot,2,Image 1,4,DP,1000002126,2255,
47.022,,Spot,2,Image 1,5,DP,1000002126,2256,
44.064,,Spot,2,Image 1,6,DP,1000002126,2257,
44.14,,Spot,2,Image 1,7,DP,1000002126,2258,
42.97,,Spot,2,Image 1,8,DP,1000002126,2259,
46.024,,Spot,2,Image 1,9,DP,1000002126,2260,
47.068,,Spot,2,Image 1,10,DP,1000002126,2261,
43.028,,Spot,2,Image 1,11,DP,1000002126,2262,
45.96,,Spot,2,Image 1,14,DP,1000002126,2265,
47.032,,Spot,2,Image 1,15,DP,1000002126,2266,
40,,Spot,2,Image 1,16,DP,1000002126,2267,
41.984,,Spot,2,Image 1,17,DP,1000002126,2268,
38.032,,Spot,2,Image 1,18,DP,1000002126,2269,
43.032,,Spot,2,Image 1,19,DP,1000002126,2270,
41.056,,Spot,2,Image 1,20,DP,1000002126,2271,
41,,Spot,2,Image 1,21,DP,1000002126,2272,
36.012,,Spot,2,Image 1,22,DP,1000002126,2276,
41.944,,Spot,2,Image 1,23,DP;Mito,1000002126,2277,
41.048,,Spot,2,Image 1,24,DP;d1,1000002126,2278,
36.976,,Spot,2,Image 1,25,DP;d1,1000002126,2281,
38.926,,Spot,2,Image 1,26,DP;d1,1000002126,2282,
44.012,,Spot,2,Image 1,27,DP;d2,1000002126,2283,
37.96,,Spot,2,Image 1,28,DP;d2,1000002126,2284,
41,,Spot,2,Image 1,29,DP;d2,1000002126,2285,
44.98,,Spot,2,Image 1,30,DP;d2,1000002126,2286,
39.984,,Spot,2,Image 1,31,DP;d2,1000002126,2287,
40.968,,Spot,2,Image 1,32,DP;d2,1000002126,2288,
38.044,,Spot,2,Image 1,33,DP;d2,1000002126,2289,
42.96,,Spot,2,Image 1,34,DP;d2,1000002126,2290,
43.036,,Spot,2,Image 1,35,DP;d2,1000002126,2291,
44.056,,Spot,2,Image 1,36,DP;d2,1000002126,2292,
40.096,,Spot,2,Image 1,37,DP;d2,1000002126,2293,
44.1,,Spot,2,Image 1,38,DP;d2,1000002126,2294,
44.056,,Spot,2,Image 1,39,DP;d2,1000002126,2295,
43.014,,Spot,2,Image 1,40,DP;d2,1000002126,2296,
47.096,,Spot,2,Image 1,41,DP;d2,1000002126,2297,
45.1,,Spot,2,Image 1,42,DP;d2,1000002126,2298,
53.992,,Spot,2,Image 1,43,DP;d2,1000002126,2299,
51.022,,Spot,2,Image 1,44,DP;d2,1000002126,2300,
64.008,,Spot,2,Image 1,45,DP;d2,1000002126,2301,
59.96,,Spot,2,Image 1,46,DP;d2,1000002126,2302,
48.024,,Spot,2,Image 1,47,DP;d2,1000002126,2303,
44,,Spot,2,Image 1,48,DP;d2,1000002126,2304,
45.056,,Spot,2,Image 1,49,DP;d2,1000002126,2305,
43.976,,Spot,2,Image 1,50,DP;d2,1000002126,2306,
48.012,,Spot,2,Image 1,51,DP;d2,1000002126,2307,
59.056,,Spot,2,Image 1,52,DP;d2,1000002126,2308,
63.028,,Spot,2,Image 1,53,DP;d2,1000002126,2309,
59.026,,Spot,2,Image 1,54,DP;d2,1000002126,2310,
68.024,,Spot,2,Image 1,55,DP;d2,1000002126,2311,
59.904,,Spot,2,Image 1,56,DP;d2,1000002126,2312,
45.024,,Spot,2,Image 1,57,DP;d2,1000002126,2313,
72.864,,Spot,2,Image 1,58,DP;d2,1000002126,2314,
88.92,,Spot,2,Image 1,59,DP;d2,1000002126,2315,
88.992,,Spot,2,Image 1,60,DP;d2,1000002126,2316,
41.96,,Spot,2,Image 1,24,DP;d2,1000002126,2317,
50.02,,Spot,2,Image 1,25,DP;d2,1000002126,2318,
44.988,,Spot,2,Image 1,26,DP;d2,1000002126,2319,
39.953,,Spot,2,Image 1,27,DP;d1,1000002126,2320,
42.012,,Spot,2,Image 1,28,DP;d1,1000002126,2321,
31,,Spot,2,Image 1,29,DP;d1,1000002126,2322,
28.996,,Spot,2,Image 1,30,DP;d1,1000002126,2323,
38.054,,Spot,2,Image 1,12,DP,1000002126,2326,
38.08,,Spot,2,Image 1,13,DP,1000002126,2328,
50.072,,Spot,2,Image 1,21,DP;d2,1000000320,2329,
58.9,,Spot,2,Image 1,22,DP;d2,1000000320,2330,
65.024,,Spot,2,Image 1,23,DP;d2,1000000320,2331,
63.078,,Spot,2,Image 1,24,DP;d2,1000000320,2332,
68.074,,Spot,2,Image 1,25,DP;d2,1000000320,2333,
64,,Spot,2,Image 1,26,DP;d2,1000000320,2334,
60.048,,Spot,2,Image 1,27,DP;d2,1000000320,2335,
56.04,,Spot,2,Image 1,28,DP;d2,1000000320,2336,
59.008,,Spot,2,Image 1,29,DP;d2,1000000320,2337,
63.04,,Spot,2,Image 1,30,DP;d2,1000000320,2338,
57.088,,Spot,2,Image 1,32,DP;d2,1000000320,2340,
55.036,,Spot,2,Image 1,33,DP;d2,1000000320,2341,
60.08,,Spot,2,Image 1,34,DP;d2,1000000320,2342,
50.976,,Spot,2,Image 1,35,DP;d2,1000000320,2343,
50.944,,Spot,2,Image 1,36,DP;d2,1000000320,2344,
51.018,,Spot,2,Image 1,37,DP;d2,1000000320,2345,
50.016,,Spot,2,Image 1,38,DP;d2,1000000320,2346,
42.96,,Spot,2,Image 1,39,DP;d2,1000000320,2347,
44.016,,Spot,2,Image 1,40,DP;d2,1000000320,2348,
45.904,,Spot,2,Image 1,41,DP;d2,1000000320,2349,
43.992,,Spot,2,Image 1,42,DP;d2,1000000320,2350,
48.992,,Spot,2,Image 1,43,DP;d2,1000000320,2351,
48.975,,Spot,2,Image 1,44,DP;d2,1000000320,2352,
49.032,,Spot,2,Image 1,45,DP;d2,1000000320,2353,
52.896,,Spot,2,Image 1,46,DP;d2,1000000320,2354,
53.912,,Spot,2,Image 1,47,DP;d2,1000000320,2355,
51.016,,Spot,2,Image 1,48,DP;d2,1000000320,2356,
45.076,,Spot,2,Image 1,49,DP;d2,1000000320,2357,
47.992,,Spot,2,Image 1,50,DP;d2,1000000320,2358,
48,,Spot,2,Image 1,51,DP;d2,1000000320,2359,
47.02,,Spot,2,Image 1,52,DP;d2,1000000320,2360,
49.92,,Spot,2,Image 1,53,DP;d2,1000000320,2361,
46.98,,Spot,2,Image 1,54,DP;d2,1000000320,2362,
47.984,,Spot,2,Image 1,55,DP;d2,1000000320,2363,
43.048,,Spot,2,Image 1,56,DP;d2,1000000320,2364,
43.08,,Spot,2,Image 1,57,DP;d2,1000000320,2365,
46.04,,Spot,2,Image 1,58,DP;d2,1000000320,2366,
43.936,,Spot,2,Image 1,59,DP;d2,1000000320,2367,
43.974,,Spot,2,Image 1,60,DP;d2,1000000320,2368,
55.032,,Spot,2,Image 1,31,DP;d2,1000000320,2369,
118.096,,Spot,2,Image 1,54,EPI,1000000313,2370,
121.05,,Spot,2,Image 1,55,EPI,1000000313,2371,
95.848,,Spot,2,Image 1,56,EPI,1000000313,2372,
112.032,,Spot,2,Image 1,57,EPI,1000000313,2373,
97.824,,Spot,2,Image 1,58,EPI,1000000313,2374,
109.93,,Spot,2,Image 1,59,EPI,1000000313,2376,
86.032,,Spot,2,Image 1,60,EPI,1000000313,2377,
35.99,,Spot,2,Image 1,45,DP,1000000319,2378,
35.036,,Spot,2,Image 1,47,DP,1000000319,2379,
36.008,,Spot,2,Image 1,48,DP,1000000319,2380,
35.998,,Spot,2,Image 1,43,DP,1000000318,2385,
31.952,,Spot,2,Image 1,44,DP,1000000318,2386,
34.944,,Spot,2,Image 1,45,DP,1000000318,2387,
33.024,,Spot,2,Image 1,46,DP,1000000318,2388,
33.024,,Spot,2,Image 1,47,DP,1000000318,2389,
35.05,,Spot,2,Image 1,48,DP,1000000318,2390,
34.968,,Spot,2,Image 1,49,DP,1000000318,2391,
34,,Spot,2,Image 1,50,DP,1000000318,2392,
37.958,,Spot,2,Image 1,51,DP,1000000318,2393,
39.04,,Spot,2,Image 1,52,DP,1000000318,2394,
38,,Spot,2,Image 1,53,DP,1000000318,2395,
38.036,,Spot,2,Image 1,54,DP,1000000318,2396,
38.976,,Spot,2,Image 1,55,DP,1000000318,2397,
41.066,,Spot,2,Image 1,56,DP,1000000318,2403,
42.08,,Spot,2,Image 1,57,DP,1000000318,2404,
49.06,,Spot,2,Image 1,58,DP,1000000318,2405,
46,,Spot,2,Image 1,59,DP,1000000318,2406,
54.952,,Spot,2,Image 1,60,DP,1000000318,2407,
