
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
16,,Spot,1,Image 1,58,PRE;d2,1000000013,1031,
5,,Spot,1,Image 1,59,PRE;d2,1000000013,1032,
2,,Spot,1,Image 1,60,PRE;d2,1000000013,1033,
8,,Spot,1,Image 1,61,PRE;d2,1000000013,1034,
8,,Spot,1,Image 1,62,PRE;d2,1000000013,1035,
12,,Spot,1,Image 1,63,PRE;d2,1000000013,1036,
10,,Spot,1,Image 1,64,PRE;d2,1000000013,1037,
11,,Spot,1,Image 1,2,PRE,1000000010,1038,
9,,Spot,1,Image 1,3,PRE,1000000010,1039,
17,,Spot,1,Image 1,4,PRE,1000000010,1040,
10,,Spot,1,Image 1,5,PRE,1000000010,1041,
10,,Spot,1,Image 1,6,PRE,1000000010,1042,
11,,Spot,1,Image 1,7,PRE,1000000010,1043,
16,,Spot,1,Image 1,8,PRE,1000000010,1044,
15,,Spot,1,Image 1,9,PRE,1000000010,1045,
16,,Spot,1,Image 1,10,PRE,1000000010,1046,
12,,Spot,1,Image 1,11,PRE,1000000010,1047,
19,,Spot,1,Image 1,12,PRE,1000000010,1048,
21,,Spot,1,Image 1,13,PRE,1000000010,1049,
25,,Spot,1,Image 1,14,PRE,1000000010,1050,
29,,Spot,1,Image 1,15,PRE,1000000010,1051,
12,,Spot,1,Image 1,16,PRE,1000000010,1052,
35,,Spot,1,Image 1,17,PRE,1000000010,1053,
32,,Spot,1,Image 1,18,PRE,1000000010,1054,
29,,Spot,1,Image 1,19,PRE,1000000010,1055,
17,,Spot,1,Image 1,20,PRE,1000000010,1056,
8,,Spot,1,Image 1,21,PRE,1000000010,1057,
34,,Spot,1,Image 1,22,PRE,1000000010,1058,
30,,Spot,1,Image 1,23,PRE,1000000010,1059,
17,,Spot,1,Image 1,24,PRE,1000000010,1060,
23,,Spot,1,Image 1,25,PRE,1000000010,1061,
14,,Spot,1,Image 1,26,Apoptosis;PRE,1000000010,1062,
10,,Spot,1,Image 1,2,PRE,1000000732,1063,
15,,Spot,1,Image 1,3,PRE,1000000732,1064,
11,,Spot,1,Image 1,4,PRE,1000000732,1065,
8,,Spot,1,Image 1,5,PRE,1000000732,1066,
9,,Spot,1,Image 1,6,PRE,1000000732,1067,
19,,Spot,1,Image 1,7,PRE,1000000732,1068,
14,,Spot,1,Image 1,8,PRE,1000000732,1069,
9,,Spot,1,Image 1,9,PRE,1000000732,1070,
24,,Spot,1,Image 1,10,PRE,1000000732,1071,
7,,Spot,1,Image 1,11,PRE,1000000732,1072,
21,,Spot,1,Image 1,12,PRE,1000000732,1073,
27,,Spot,1,Image 1,13,PRE,1000000732,1074,
14,,Spot,1,Image 1,14,PRE,1000000732,1075,
14,,Spot,1,Image 1,15,PRE,1000000732,1076,
24,,Spot,1,Image 1,16,PRE,1000000732,1077,
16,,Spot,1,Image 1,17,PRE,1000000732,1078,
16,,Spot,1,Image 1,18,PRE,1000000732,1079,
7,,Spot,1,Image 1,19,PRE,1000000732,1080,
22,,Spot,1,Image 1,20,PRE,1000000732,1081,
17,,Spot,1,Image 1,21,PRE,1000000732,1082,
26,,Spot,1,Image 1,22,PRE,1000000732,1083,
22,,Spot,1,Image 1,23,PRE,1000000732,1084,
11,,Spot,1,Image 1,24,PRE,1000000732,1085,
22,,Spot,1,Image 1,25,PRE,1000000732,1086,
21,,Spot,1,Image 1,26,PRE,1000000732,1087,
28,,Spot,1,Image 1,27,PRE,1000000732,1088,
13,,Spot,1,Image 1,28,PRE,1000000732,1089,
31,,Spot,1,Image 1,29,PRE,1000000732,1090,
25,,Spot,1,Image 1,30,PRE,1000000732,1091,
28,,Spot,1,Image 1,31,PRE,1000000732,1092,
37,,Spot,1,Image 1,32,PRE,1000000732,1093,
28,,Spot,1,Image 1,33,PRE,1000000732,1094,
36,,Spot,1,Image 1,34,PRE,1000000732,1095,
12,,Spot,1,Image 1,35,PRE,1000000732,1096,
9,,Spot,1,Image 1,36,PRE,1000000732,1097,
29,,Spot,1,Image 1,37,PRE,1000000732,1098,
36,,Spot,1,Image 1,38,PRE,1000000732,1099,
32,,Spot,1,Image 1,39,PRE,1000000732,1100,
25,,Spot,1,Image 1,40,PRE,1000000732,1101,
46,,Spot,1,Image 1,41,PRE,1000000732,1102,
27,,Spot,1,Image 1,42,PRE,1000000732,1103,
19,,Spot,1,Image 1,43,PRE,1000000732,1104,
26,,Spot,1,Image 1,44,PRE,1000000732,1105,
13,,Spot,1,Image 1,45,PRE,1000000732,1106,
4,,Spot,1,Image 1,46,PRE,1000000732,1107,
12,,Spot,1,Image 1,47,PRE,1000000732,1108,
11,,Spot,1,Image 1,48,PRE,1000000732,1109,
5,,Spot,1,Image 1,49,PRE,1000000732,1110,
14,,Spot,1,Image 1,50,PRE,1000000732,1111,
7,,Spot,1,Image 1,51,PRE,1000000732,1112,
25,,Spot,1,Image 1,52,PRE,1000000732,1113,
22,,Spot,1,Image 1,53,PRE,1000000732,1114,
12,,Spot,1,Image 1,54,PRE,1000000732,1115,
28,,Spot,1,Image 1,55,PRE,1000000732,1116,
34,,Spot,1,Image 1,56,PRE,1000000732,1117,
37,,Spot,1,Image 1,57,PRE,1000000732,1118,
34,,Spot,1,Image 1,58,PRE,1000000732,1119,
42,,Spot,1,Image 1,59,PRE,1000000732,1120,
36,,Spot,1,Image 1,60,PRE,1000000732,1121,
68,,Spot,1,Image 1,61,PRE,1000000732,1122,
42,,Spot,1,Image 1,62,PRE,1000000732,1123,
53,,Spot,1,Image 1,63,PRE,1000000732,1124,
22,,Spot,1,Image 1,64,PRE,1000000732,1125,
17,,Spot,1,Image 1,2,PRE,1000000005,1126,
9,,Spot,1,Image 1,3,PRE,1000000005,1127,
17,,Spot,1,Image 1,4,PRE,1000000005,1128,
14,,Spot,1,Image 1,5,PRE,1000000005,1129,
26,,Spot,1,Image 1,6,PRE,1000000005,1130,
17,,Spot,1,Image 1,7,PRE,1000000005,1131,
25,,Spot,1,Image 1,8,PRE,1000000005,1132,
29,,Spot,1,Image 1,9,PRE,1000000005,1133,
34,,Spot,1,Image 1,10,PRE,1000000005,1134,
33,,Spot,1,Image 1,11,PRE,1000000005,1135,
18,,Spot,1,Image 1,12,PRE,1000000005,1136,
22,,Spot,1,Image 1,13,PRE,1000000005,1137,
33,,Spot,1,Image 1,14,PRE,1000000005,1138,
26,,Spot,1,Image 1,15,PRE,1000000005,1139,
19,,Spot,1,Image 1,16,PRE,1000000005,1140,
27,,Spot,1,Image 1,17,PRE,1000000005,1141,
34,,Spot,1,Image 1,18,PRE,1000000005,1142,
26,,Spot,1,Image 1,19,PRE,1000000005,1143,
28,,Spot,1,Image 1,20,PRE,1000000005,1144,
41,,Spot,1,Image 1,21,PRE,1000000005,1145,
15,,Spot,1,Image 1,22,PRE,1000000005,1146,
38,,Spot,1,Image 1,23,PRE,1000000005,1147,
18,,Spot,1,Image 1,24,PRE,1000000005,1148,
45,,Spot,1,Image 1,25,PRE,1000000005,1149,
50,,Spot,1,Image 1,26,PRE,1000000005,1150,
38,,Spot,1,Image 1,27,PRE,1000000005,1151,
65,,Spot,1,Image 1,28,PRE,1000000005,1152,
52,,Spot,1,Image 1,29,PRE,1000000005,1153,
35,,Spot,1,Image 1,30,PRE,1000000005,1154,
57,,Spot,1,Image 1,31,PRE,1000000005,1155,
36,,Spot,1,Image 1,32,PRE,1000000005,1156,
13,,Spot,1,Image 1,33,PRE,1000000005,1157,
50,,Spot,1,Image 1,34,PRE,1000000005,1158,
30,,Spot,1,Image 1,35,PRE,1000000005,1159,
25,,Spot,1,Image 1,36,PRE,1000000005,1160,
34,,Spot,1,Image 1,37,PRE,1000000005,1161,
31,,Spot,1,Image 1,38,PRE,1000000005,1162,
29,,Spot,1,Image 1,39,PRE,1000000005,1163,
29,,Spot,1,Image 1,40,PRE,1000000005,1164,
32,,Spot,1,Image 1,41,PRE,1000000005,1165,
20,,Spot,1,Image 1,42,PRE,1000000005,1166,
25,,Spot,1,Image 1,43,PRE,1000000005,1167,
32,,Spot,1,Image 1,44,PRE,1000000005,1168,
18,,Spot,1,Image 1,45,PRE,1000000005,1169,
40,,Spot,1,Image 1,46,PRE,1000000005,1170,
18,,Spot,1,Image 1,47,PRE,1000000005,1171,
21,,Spot,1,Image 1,48,PRE,1000000005,1172,
12,,Spot,1,Image 1,49,PRE,1000000005,1173,
20,,Spot,1,Image 1,50,PRE,1000000005,1174,
15,,Spot,1,Image 1,51,PRE,1000000005,1175,
19,,Spot,1,Image 1,52,PRE,1000000005,1176,
24,,Spot,1,Image 1,53,PRE,1000000005,1177,
19,,Spot,1,Image 1,54,PRE,1000000005,1178,
20,,Spot,1,Image 1,55,PRE,1000000005,1179,
35,,Spot,1,Image 1,56,PRE,1000000005,1180,
30,,Spot,1,Image 1,57,PRE,1000000005,1181,
22,,Spot,1,Image 1,58,PRE,1000000005,1182,
18,,Spot,1,Image 1,59,PRE,1000000005,1183,
36,,Spot,1,Image 1,60,PRE,1000000005,1184,
35,,Spot,1,Image 1,61,PRE,1000000005,1185,
27,,Spot,1,Image 1,62,PRE,1000000005,1186,
34,,Spot,1,Image 1,63,PRE,1000000005,1187,
16,,Spot,1,Image 1,64,PRE,1000000005,1188,
14,,Spot,1,Image 1,2,PRE,1000000009,1189,
9,,Spot,1,Image 1,3,PRE,1000000009,1190,
16,,Spot,1,Image 1,4,PRE,1000000009,1191,
15,,Spot,1,Image 1,5,PRE,1000000009,1192,
3,,Spot,1,Image 1,6,PRE,1000000009,1193,
12,,Spot,1,Image 1,7,PRE,1000000009,1194,
12,,Spot,1,Image 1,8,PRE,1000000009,1195,
18,,Spot,1,Image 1,9,PRE,1000000009,1196,
16,,Spot,1,Image 1,10,PRE,1000000009,1197,
13,,Spot,1,Image 1,11,PRE,1000000009,1198,
15,,Spot,1,Image 1,12,PRE,1000000009,1199,
31,,Spot,1,Image 1,13,PRE,1000000009,1200,
26,,Spot,1,Image 1,14,PRE,1000000009,1201,
25,,Spot,1,Image 1,15,PRE,1000000009,1202,
32,,Spot,1,Image 1,16,PRE,1000000009,1203,
27,,Spot,1,Image 1,17,PRE,1000000009,1204,
36,,Spot,1,Image 1,18,PRE,1000000009,1205,
36,,Spot,1,Image 1,19,PRE,1000000009,1206,
23,,Spot,1,Image 1,20,PRE,1000000009,1207,
40,,Spot,1,Image 1,21,PRE,1000000009,1208,
37,,Spot,1,Image 1,22,PRE,1000000009,1209,
36,,Spot,1,Image 1,23,PRE,1000000009,1210,
39,,Spot,1,Image 1,24,PRE,1000000009,1211,
46,,Spot,1,Image 1,25,PRE,1000000009,1212,
45,,Spot,1,Image 1,26,PRE,1000000009,1213,
41,,Spot,1,Image 1,27,PRE,1000000009,1214,
37,,Spot,1,Image 1,28,PRE,1000000009,1215,
40,,Spot,1,Image 1,29,PRE,1000000009,1216,
44,,Spot,1,Image 1,30,PRE,1000000009,1217,
41,,Spot,1,Image 1,31,PRE,1000000009,1218,
28,,Spot,1,Image 1,32,PRE,1000000009,1219,
29,,Spot,1,Image 1,33,PRE,1000000009,1220,
33,,Spot,1,Image 1,34,PRE,1000000009,1221,
35,,Spot,1,Image 1,35,PRE,1000000009,1222,
22,,Spot,1,Image 1,36,PRE,1000000009,1223,
16,,Spot,1,Image 1,37,PRE,1000000009,1224,
21,,Spot,1,Image 1,38,PRE,1000000009,1225,
50,,Spot,1,Image 1,39,PRE,1000000009,1226,
52,,Spot,1,Image 1,40,PRE,1000000009,1227,
27,,Spot,1,Image 1,41,PRE,1000000009,1228,
36,,Spot,1,Image 1,42,PRE,1000000009,1229,
32,,Spot,1,Image 1,43,PRE,1000000009,1230,
19,,Spot,1,Image 1,44,PRE,1000000009,1231,
16,,Spot,1,Image 1,45,PRE,1000000009,1232,
13,,Spot,1,Image 1,46,PRE,1000000009,1233,
8,,Spot,1,Image 1,47,PRE,1000000009,1234,
15,,Spot,1,Image 1,48,PRE,1000000009,1235,
18,,Spot,1,Image 1,49,PRE,1000000009,1236,
10,,Spot,1,Image 1,50,PRE,1000000009,1237,
13,,Spot,1,Image 1,51,PRE,1000000009,1238,
5,,Spot,1,Image 1,52,PRE,1000000009,1239,
23,,Spot,1,Image 1,53,PRE,1000000009,1240,
9,,Spot,1,Image 1,54,PRE,1000000009,1241,
7,,Spot,1,Image 1,55,Apoptosis;PRE,1000000009,1242,
48,,Spot,1,Image 1,2,PRE,1000000002,1243,
38,,Spot,1,Image 1,3,PRE,1000000002,1244,
23,,Spot,1,Image 1,4,PRE,1000000002,1245,
53,,Spot,1,Image 1,5,PRE,1000000002,1246,
39,,Spot,1,Image 1,6,PRE,1000000002,1247,
38,,Spot,1,Image 1,7,PRE,1000000002,1248,
51,,Spot,1,Image 1,8,PRE,1000000002,1249,
33,,Spot,1,Image 1,9,PRE,1000000002,1250,
48,,Spot,1,Image 1,10,PRE,1000000002,1251,
53,,Spot,1,Image 1,11,PRE,1000000002,1252,
45,,Spot,1,Image 1,12,PRE,1000000002,1253,
47,,Spot,1,Image 1,13,PRE,1000000002,1254,
32,,Spot,1,Image 1,14,PRE,1000000002,1255,
35,,Spot,1,Image 1,15,PRE,1000000002,1256,
71,,Spot,1,Image 1,16,PRE,1000000002,1257,
37,,Spot,1,Image 1,17,PRE,1000000002,1258,
55,,Spot,1,Image 1,18,PRE,1000000002,1259,
18,,Spot,1,Image 1,19,PRE,1000000002,1260,
42,,Spot,1,Image 1,20,PRE,1000000002,1261,
34,,Spot,1,Image 1,21,PRE,1000000002,1262,
38,,Spot,1,Image 1,22,PRE,1000000002,1263,
45,,Spot,1,Image 1,23,PRE,1000000002,1264,
58,,Spot,1,Image 1,24,PRE,1000000002,1265,
28,,Spot,1,Image 1,25,PRE,1000000002,1266,
51,,Spot,1,Image 1,26,PRE,1000000002,1267,
50,,Spot,1,Image 1,27,PRE,1000000002,1268,
42,,Spot,1,Image 1,28,PRE,1000000002,1269,
25,,Spot,1,Image 1,29,PRE,1000000002,1270,
26,,Spot,1,Image 1,30,PRE,1000000002,1271,
51,,Spot,1,Image 1,31,PRE,1000000002,1272,
65,,Spot,1,Image 1,32,PRE,1000000002,1273,
57,,Spot,1,Image 1,33,PRE,1000000002,1274,
46,,Spot,1,Image 1,34,PRE,1000000002,1275,
39,,Spot,1,Image 1,35,PRE,1000000002,1276,
41,,Spot,1,Image 1,36,PRE,1000000002,1277,
58,,Spot,1,Image 1,37,PRE,1000000002,1278,
29,,Spot,1,Image 1,38,PRE,1000000002,1279,
46,,Spot,1,Image 1,39,PRE,1000000002,1280,
61,,Spot,1,Image 1,40,PRE,1000000002,1281,
54,,Spot,1,Image 1,41,PRE,1000000002,1282,
59,,Spot,1,Image 1,42,PRE,1000000002,1283,
72,,Spot,1,Image 1,43,PRE,1000000002,1284,
34,,Spot,1,Image 1,44,PRE,1000000002,1285,
38,,Spot,1,Image 1,45,PRE,1000000002,1286,
37,,Spot,1,Image 1,46,PRE,1000000002,1287,
18,,Spot,1,Image 1,47,Apoptosis;PRE,1000000002,1288,
20,,Spot,1,Image 1,2,PRE,1000000001,1289,
29,,Spot,1,Image 1,3,PRE,1000000001,1290,
18,,Spot,1,Image 1,4,PRE,1000000001,1291,
25,,Spot,1,Image 1,5,PRE,1000000001,1292,
31,,Spot,1,Image 1,6,PRE,1000000001,1293,
19,,Spot,1,Image 1,7,PRE,1000000001,1294,
41,,Spot,1,Image 1,8,PRE,1000000001,1295,
20,,Spot,1,Image 1,9,PRE,1000000001,1296,
39,,Spot,1,Image 1,10,PRE,1000000001,1297,
29,,Spot,1,Image 1,11,PRE,1000000001,1298,
48,,Spot,1,Image 1,12,PRE,1000000001,1299,
49,,Spot,1,Image 1,13,PRE,1000000001,1300,
44,,Spot,1,Image 1,14,PRE,1000000001,1301,
35,,Spot,1,Image 1,15,PRE,1000000001,1302,
19,,Spot,1,Image 1,16,PRE,1000000001,1303,
25,,Spot,1,Image 1,17,PRE,1000000001,1304,
47,,Spot,1,Image 1,18,PRE,1000000001,1305,
22,,Spot,1,Image 1,19,PRE,1000000001,1306,
39,,Spot,1,Image 1,20,PRE,1000000001,1307,
41,,Spot,1,Image 1,21,PRE,1000000001,1308,
46,,Spot,1,Image 1,22,PRE,1000000001,1309,
15,,Spot,1,Image 1,23,PRE,1000000001,1310,
51,,Spot,1,Image 1,24,PRE,1000000001,1311,
39,,Spot,1,Image 1,25,PRE,1000000001,1312,
50,,Spot,1,Image 1,26,PRE,1000000001,1313,
30,,Spot,1,Image 1,27,Apoptosis;PRE,1000000001,1314,
63,,Spot,1,Image 1,2,PRE;d1,1000000003,1315,
31,,Spot,1,Image 1,3,PRE;d1,1000000003,1316,
24,,Spot,1,Image 1,4,PRE;d1,1000000003,1317,
27,,Spot,1,Image 1,5,PRE;d1,1000000003,1318,
21,,Spot,1,Image 1,6,PRE;d1,1000000003,1319,
27,,Spot,1,Image 1,7,PRE;d1,1000000003,1320,
31,,Spot,1,Image 1,8,PRE;d1,1000000003,1321,
28,,Spot,1,Image 1,9,PRE;d1,1000000003,1322,
34,,Spot,1,Image 1,10,PRE;d1,1000000003,1323,
33,,Spot,1,Image 1,11,PRE;d1,1000000003,1324,
18,,Spot,1,Image 1,12,PRE;d1,1000000003,1325,
30,,Spot,1,Image 1,13,PRE;d1,1000000003,1326,
50,,Spot,1,Image 1,14,PRE;d1,1000000003,1327,
28,,Spot,1,Image 1,15,PRE;d1,1000000003,1328,
53,,Spot,1,Image 1,16,PRE;d1,1000000003,1329,
20,,Spot,1,Image 1,17,PRE;d1,1000000003,1330,
32,,Spot,1,Image 1,18,PRE;d1,1000000003,1331,
38,,Spot,1,Image 1,19,PRE;d1,1000000003,1332,
13,,Spot,1,Image 1,20,PRE;d1,1000000003,1333,
29,,Spot,1,Image 1,21,PRE;d1,1000000003,1334,
46,,Spot,1,Image 1,22,PRE;d1,1000000003,1335,
25,,Spot,1,Image 1,23,PRE;d1,1000000003,1336,
16,,Spot,1,Image 1,24,PRE;d1,1000000003,1337,
19,,Spot,1,Image 1,25,PRE;d1,1000000003,1338,
55,,Spot,1,Image 1,26,PRE;d1,1000000003,1339,
23,,Spot,1,Image 1,27,PRE;d1,1000000003,1340,
28,,Spot,1,Image 1,28,PRE;d1,1000000003,1341,
54,,Spot,1,Image 1,29,PRE;d1,1000000003,1342,
49,,Spot,1,Image 1,30,PRE;d1,1000000003,1343,
66,,Spot,1,Image 1,31,PRE;d1,1000000003,1344,
44,,Spot,1,Image 1,32,PRE;d1,1000000003,1345,
39,,Spot,1,Image 1,33,PRE;d1,1000000003,1346,
43,,Spot,1,Image 1,34,PRE;d1,1000000003,1347,
46,,Spot,1,Image 1,35,PRE;d1,1000000003,1348,
30,,Spot,1,Image 1,36,PRE;d1,1000000003,1349,
19,,Spot,1,Image 1,37,PRE;d1,1000000003,1350,
38,,Spot,1,Image 1,38,PRE;d1,1000000003,1351,
51,,Spot,1,Image 1,39,PRE;d1,1000000003,1352,
30,,Spot,1,Image 1,40,PRE;d1,1000000003,1353,
35,,Spot,1,Image 1,41,PRE;d1,1000000003,1354,
33,,Spot,1,Image 1,42,PRE;d1,1000000003,1355,
14,,Spot,1,Image 1,43,PRE;d1,1000000003,1356,
13,,Spot,1,Image 1,44,PRE;d1,1000000003,1357,
15,,Spot,1,Image 1,45,Apoptosis;PRE;d1,1000000003,1358,
27,,Spot,1,Image 1,2,PRE;d2,1000000003,1359,
10,,Spot,1,Image 1,3,PRE;d2,1000000003,1360,
14,,Spot,1,Image 1,4,PRE;d2,1000000003,1361,
14,,Spot,1,Image 1,5,PRE;d2,1000000003,1362,
8,,Spot,1,Image 1,6,PRE;d2,1000000003,1363,
17,,Spot,1,Image 1,7,PRE;d2,1000000003,1364,
8,,Spot,1,Image 1,8,PRE;d2,1000000003,1365,
10,,Spot,1,Image 1,9,PRE;d2,1000000003,1366,
7,,Spot,1,Image 1,10,PRE;d2,1000000003,1367,
18,,Spot,1,Image 1,11,PRE;d2,1000000003,1368,
19,,Spot,1,Image 1,12,PRE;d2,1000000003,1369,
23,,Spot,1,Image 1,13,PRE;d2,1000000003,1370,
13,,Spot,1,Image 1,14,PRE;d2,1000000003,1371,
10,,Spot,1,Image 1,15,PRE;d2,1000000003,1372,
10,,Spot,1,Image 1,16,PRE;d2,1000000003,1373,
12,,Spot,1,Image 1,17,PRE;d2,1000000003,1374,
17,,Spot,1,Image 1,18,PRE;d2,1000000003,1375,
13,,Spot,1,Image 1,19,PRE;d2,1000000003,1376,
11,,Spot,1,Image 1,20,PRE;d2,1000000003,1377,
10,,Spot,1,Image 1,21,PRE;d2,1000000003,1378,
15,,Spot,1,Image 1,22,PRE;d2,1000000003,1379,
22,,Spot,1,Image 1,23,PRE;d2,1000000003,1380,
14,,Spot,1,Image 1,24,PRE;d2,1000000003,1381,
16,,Spot,1,Image 1,25,PRE;d2,1000000003,1382,
22,,Spot,1,Image 1,26,PRE;d2,1000000003,1383,
6,,Spot,1,Image 1,27,PRE;d2,1000000003,1384,
35,,Spot,1,Image 1,28,PRE;d2,1000000003,1385,
22,,Spot,1,Image 1,29,PRE;d2,1000000003,1386,
37,,Spot,1,Image 1,30,PRE;d2,1000000003,1387,
28,,Spot,1,Image 1,31,PRE;d2,1000000003,1388,
14,,Spot,1,Image 1,32,PRE;d2,1000000003,1389,
12,,Spot,1,Image 1,33,PRE;d2,1000000003,1390,
38,,Spot,1,Image 1,34,PRE;d2,1000000003,1391,
35,,Spot,1,Image 1,35,PRE;d2,1000000003,1392,
22,,Spot,1,Image 1,36,PRE;d2,1000000003,1393,
16,,Spot,1,Image 1,37,PRE;d2,1000000003,1394,
13,,Spot,1,Image 1,38,PRE;d2,1000000003,1395,
20,,Spot,1,Image 1,39,PRE;d2,1000000003,1396,
28,,Spot,1,Image 1,40,Apoptosis;PRE;d2,1000000003,1397,
30,,Spot,1,Image 1,2,PRE,1000000008,1398,
16,,Spot,1,Image 1,3,PRE,1000000008,1399,
31,,Spot,1,Image 1,4,Mito;PRE,1000000008,1400,
21,,Spot,1,Image 1,5,PRE;d1,1000000008,1401,
16,,Spot,1,Image 1,6,PRE;d1,1000000008,1402,
11,,Spot,1,Image 1,7,PRE;d1,1000000008,1403,
13,,Spot,1,Image 1,8,PRE;d1,1000000008,1404,
24,,Spot,1,Image 1,9,PRE;d1,1000000008,1405,
8,,Spot,1,Image 1,10,PRE;d1,1000000008,1406,
8,,Spot,1,Image 1,11,PRE;d1,1000000008,1407,
12,,Spot,1,Image 1,12,PRE;d1,1000000008,1408,
6,,Spot,1,Image 1,13,PRE;d1,1000000008,1409,
11,,Spot,1,Image 1,14,PRE;d1,1000000008,1410,
12,,Spot,1,Image 1,15,PRE;d1,1000000008,1411,
20,,Spot,1,Image 1,16,PRE;d1,1000000008,1412,
7,,Spot,1,Image 1,17,PRE;d1,1000000008,1413,
19,,Spot,1,Image 1,18,PRE;d1,1000000008,1414,
19,,Spot,1,Image 1,19,PRE;d1,1000000008,1415,
14,,Spot,1,Image 1,20,PRE;d1,1000000008,1416,
18,,Spot,1,Image 1,21,PRE;d1,1000000008,1417,
11,,Spot,1,Image 1,22,PRE;d1,1000000008,1418,
14,,Spot,1,Image 1,23,PRE;d1,1000000008,1419,
15,,Spot,1,Image 1,24,PRE;d1,1000000008,1420,
10,,Spot,1,Image 1,25,PRE;d1,1000000008,1421,
19,,Spot,1,Image 1,26,PRE;d1,1000000008,1422,
17,,Spot,1,Image 1,27,PRE;d1,1000000008,1423,
18,,Spot,1,Image 1,28,PRE;d1,1000000008,1424,
10,,Spot,1,Image 1,29,PRE;d1,1000000008,1425,
15,,Spot,1,Image 1,30,PRE;d1,1000000008,1426,
7,,Spot,1,Image 1,31,PRE;d1,1000000008,1427,
27,,Spot,1,Image 1,32,PRE;d1,1000000008,1428,
12,,Spot,1,Image 1,33,PRE;d1,1000000008,1429,
10,,Spot,1,Image 1,34,PRE;d1,1000000008,1430,
14,,Spot,1,Image 1,35,PRE;d1,1000000008,1431,
11,,Spot,1,Image 1,36,PRE;d1,1000000008,1432,
15,,Spot,1,Image 1,37,PRE;d1,1000000008,1433,
7,,Spot,1,Image 1,38,PRE;d1,1000000008,1434,
19,,Spot,1,Image 1,39,PRE;d1,1000000008,1435,
26,,Spot,1,Image 1,40,PRE;d1,1000000008,1436,
11,,Spot,1,Image 1,41,PRE;d1,1000000008,1437,
19,,Spot,1,Image 1,42,PRE;d1,1000000008,1438,
18,,Spot,1,Image 1,43,PRE;d1,1000000008,1439,
16,,Spot,1,Image 1,44,PRE;d1,1000000008,1440,
20,,Spot,1,Image 1,45,PRE;d1,1000000008,1441,
8,,Spot,1,Image 1,46,PRE;d1,1000000008,1442,
20,,Spot,1,Image 1,47,PRE;d1,1000000008,1443,
6,,Spot,1,Image 1,48,PRE;d1,1000000008,1444,
14,,Spot,1,Image 1,49,PRE;d1,1000000008,1445,
14,,Spot,1,Image 1,50,PRE;d1,1000000008,1446,
17,,Spot,1,Image 1,51,PRE;d1,1000000008,1447,
17,,Spot,1,Image 1,52,PRE;d1,1000000008,1448,
12,,Spot,1,Image 1,53,PRE;d1,1000000008,1449,
8,,Spot,1,Image 1,54,PRE;d1,1000000008,1450,
10,,Spot,1,Image 1,55,PRE;d1,1000000008,1451,
12,,Spot,1,Image 1,56,PRE;d1,1000000008,1452,
11,,Spot,1,Image 1,57,PRE;d1,1000000008,1453,
15,,Spot,1,Image 1,58,PRE;d1,1000000008,1454,
13,,Spot,1,Image 1,59,PRE;d1,1000000008,1455,
13,,Spot,1,Image 1,60,PRE;d1,1000000008,1456,
15,,Spot,1,Image 1,61,PRE;d1,1000000008,1457,
9,,Spot,1,Image 1,62,PRE;d1,1000000008,1458,
10,,Spot,1,Image 1,63,PRE;d1,1000000008,1459,
10,,Spot,1,Image 1,64,PRE;d1,1000000008,1460,
13,,Spot,1,Image 1,5,PRE;d2,1000000008,1461,
24,,Spot,1,Image 1,6,PRE;d2,1000000008,1462,
14,,Spot,1,Image 1,7,PRE;d2,1000000008,1463,
33,,Spot,1,Image 1,8,PRE;d2,1000000008,1464,
13,,Spot,1,Image 1,9,PRE;d2,1000000008,1465,
12,,Spot,1,Image 1,11,PRE;d2,1000000008,1467,
14,,Spot,1,Image 1,12,PRE;d2,1000000008,1468,
21,,Spot,1,Image 1,10,PRE;d2,1000000008,1469,
18,,Spot,1,Image 1,13,PRE;d2,1000000008,1470,
14,,Spot,1,Image 1,14,PRE;d2,1000000008,1471,
14,,Spot,1,Image 1,15,PRE;d2,1000000008,1472,
14,,Spot,1,Image 1,16,PRE;d2,1000000008,1473,
19,,Spot,1,Image 1,17,PRE;d2,1000000008,1474,
21,,Spot,1,Image 1,18,PRE;d2,1000000008,1475,
11,,Spot,1,Image 1,19,PRE;d2,1000000008,1476,
17,,Spot,1,Image 1,20,PRE;d2,1000000008,1477,
21,,Spot,1,Image 1,21,PRE;d2,1000000008,1478,
14,,Spot,1,Image 1,22,PRE;d2,1000000008,1479,
19,,Spot,1,Image 1,23,PRE;d2,1000000008,1480,
15,,Spot,1,Image 1,24,PRE;d2,1000000008,1481,
28,,Spot,1,Image 1,25,PRE;d2,1000000008,1482,
20,,Spot,1,Image 1,26,PRE;d2,1000000008,1483,
13,,Spot,1,Image 1,27,PRE;d2,1000000008,1484,
14,,Spot,1,Image 1,28,PRE;d2,1000000008,1485,
15,,Spot,1,Image 1,29,PRE;d2,1000000008,1486,
17,,Spot,1,Image 1,30,PRE;d2,1000000008,1487,
21,,Spot,1,Image 1,31,PRE;d2,1000000008,1488,
24,,Spot,1,Image 1,32,PRE;d2,1000000008,1489,
18,,Spot,1,Image 1,33,PRE;d2,1000000008,1490,
11,,Spot,1,Image 1,34,PRE;d2,1000000008,1491,
