
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
100,,Spot,3,Image 1,38,PRE;d1,1000000005,2867,
56,,Spot,3,Image 1,38,PRE;d2,1000000005,2868,
65,,Spot,3,Image 1,38,PRE,1000000000,2869,
87,,Spot,3,Image 1,38,PRE;d1,1000000004,2870,
73,,Spot,3,Image 1,38,PRE;d1,1000000002,2871,
63,,Spot,3,Image 1,38,PRE;d2,1000000002,2872,
54,,Spot,3,Image 1,38,PRE;d1,1000000001,2873,
35,,Spot,3,Image 1,38,PRE;d2,1000000001,2874,
33,,Spot,3,Image 1,39,EPI,1000000020,2875,
34,,Spot,3,Image 1,39,EPI,1000000018,2876,
85,,Spot,3,Image 1,39,EPI,1000000010,2877,
55,,Spot,3,Image 1,39,DP,1000000013,2878,
56,,Spot,3,Image 1,39,DP,1000000014,2879,
67,,Spot,3,Image 1,39,DP,1000000015,2880,
97,,Spot,3,Image 1,39,DP;d1,1000000007,2881,
93,,Spot,3,Image 1,39,DP;d2,1000000007,2882,
65,,Spot,3,Image 1,39,DP;d1,1000000008,2883,
85,,Spot,3,Image 1,39,DP;d2,1000000008,2884,
80,,Spot,3,Image 1,39,PRE;d1,1000000006,2885,
112,,Spot,3,Image 1,39,PRE;d2,1000000006,2886,
83,,Spot,3,Image 1,39,PRE;d1,1000000005,2887,
39,,Spot,3,Image 1,39,PRE;d2,1000000005,2888,
44,,Spot,3,Image 1,39,PRE,1000000000,2889,
93,,Spot,3,Image 1,39,PRE;d1,1000000004,2890,
93,,Spot,3,Image 1,39,PRE;d1,1000000002,2891,
61,,Spot,3,Image 1,39,PRE;d2,1000000002,2892,
51,,Spot,3,Image 1,39,PRE;d1,1000000001,2893,
53,,Spot,3,Image 1,39,PRE;d2,1000000001,2894,
29,,Spot,3,Image 1,40,EPI,1000000020,2895,
44,,Spot,3,Image 1,40,EPI,1000000018,2896,
62,,Spot,3,Image 1,40,EPI,1000000010,2897,
53,,Spot,3,Image 1,40,DP;off,1000000013,2898,
144,,Spot,3,Image 1,40,DP,1000000014,2899,
64,,Spot,3,Image 1,40,DP,1000000015,2900,
52,,Spot,3,Image 1,40,DP;d1,1000000007,2901,
86,,Spot,3,Image 1,40,DP;d2,1000000007,2902,
54,,Spot,3,Image 1,40,DP;d1,1000000008,2903,
86,,Spot,3,Image 1,40,DP;d2,1000000008,2904,
85,,Spot,3,Image 1,40,PRE;d1,1000000006,2905,
48,,Spot,3,Image 1,40,PRE;d2,1000000006,2906,
122,,Spot,3,Image 1,40,PRE;d1,1000000005,2907,
50,,Spot,3,Image 1,40,PRE;d2,1000000005,2908,
71,,Spot,3,Image 1,40,PRE,1000000000,2909,
48,,Spot,3,Image 1,40,PRE;d1,1000000004,2910,
116,,Spot,3,Image 1,40,PRE;d1,1000000002,2911,
66,,Spot,3,Image 1,40,PRE;d2,1000000002,2912,
41,,Spot,3,Image 1,40,PRE;d1,1000000001,2913,
50,,Spot,3,Image 1,40,PRE;d2,1000000001,2914,
42,,Spot,3,Image 1,41,EPI,1000000020,2915,
71,,Spot,3,Image 1,41,EPI,1000000018,2916,
38,,Spot,3,Image 1,41,EPI,1000000010,2917,
102,,Spot,3,Image 1,41,DP;off,1000000014,2918,
52,,Spot,3,Image 1,41,DP,1000000015,2919,
52,,Spot,3,Image 1,41,DP;d1,1000000007,2920,
125,,Spot,3,Image 1,41,DP;d2,1000000007,2921,
55,,Spot,3,Image 1,41,DP;d1,1000000008,2922,
73,,Spot,3,Image 1,41,DP;d2,1000000008,2923,
67,,Spot,3,Image 1,41,PRE;d1,1000000006,2924,
103,,Spot,3,Image 1,41,PRE;d2,1000000006,2925,
52,,Spot,3,Image 1,41,PRE;d1,1000000005,2926,
41,,Spot,3,Image 1,41,PRE;d2,1000000005,2927,
77,,Spot,3,Image 1,41,PRE,1000000000,2928,
54,,Spot,3,Image 1,41,PRE;d1,1000000004,2929,
142,,Spot,3,Image 1,41,PRE;d1,1000000002,2930,
43,,Spot,3,Image 1,41,PRE;d2,1000000002,2931,
88,,Spot,3,Image 1,41,PRE;d1,1000000001,2932,
52,,Spot,3,Image 1,41,PRE;d2,1000000001,2933,
51,,Spot,3,Image 1,42,EPI,1000000020,2934,
39,,Spot,3,Image 1,42,EPI,1000000018,2935,
59,,Spot,3,Image 1,42,EPI,1000000010,2936,
64,,Spot,3,Image 1,42,DP,1000000015,2937,
41,,Spot,3,Image 1,42,DP;d1,1000000007,2938,
57,,Spot,3,Image 1,42,DP;d2,1000000007,2939,
63,,Spot,3,Image 1,42,DP;d1,1000000008,2940,
70,,Spot,3,Image 1,42,DP;d2,1000000008,2941,
146,,Spot,3,Image 1,42,PRE;d1,1000000006,2942,
136,,Spot,3,Image 1,42,PRE;d2,1000000006,2943,
79,,Spot,3,Image 1,42,PRE;d1,1000000005,2944,
68,,Spot,3,Image 1,42,PRE;d2,1000000005,2945,
75,,Spot,3,Image 1,42,PRE,1000000000,2946,
82,,Spot,3,Image 1,42,PRE;d1,1000000004,2947,
116,,Spot,3,Image 1,42,PRE;d1,1000000002,2948,
74,,Spot,3,Image 1,42,PRE;d2,1000000002,2949,
98,,Spot,3,Image 1,42,PRE;d1,1000000001,2950,
39,,Spot,3,Image 1,42,PRE;d2,1000000001,2951,
40,,Spot,3,Image 1,43,EPI,1000000020,2952,
28,,Spot,3,Image 1,43,EPI,1000000018,2953,
62,,Spot,3,Image 1,43,EPI,1000000010,2954,
51,,Spot,3,Image 1,43,DP,1000000015,2955,
45,,Spot,3,Image 1,43,DP;d1,1000000007,2956,
98,,Spot,3,Image 1,43,DP;d2,1000000007,2957,
71,,Spot,3,Image 1,43,DP;d1,1000000008,2958,
62,,Spot,3,Image 1,43,DP;d2,1000000008,2959,
129,,Spot,3,Image 1,43,PRE;d1,1000000006,2960,
103,,Spot,3,Image 1,43,PRE;d2,1000000006,2961,
54,,Spot,3,Image 1,43,PRE;d1,1000000005,2962,
52,,Spot,3,Image 1,43,PRE;d2,1000000005,2963,
75,,Spot,3,Image 1,43,PRE,1000000000,2964,
70,,Spot,3,Image 1,43,PRE;d1,1000000004,2965,
51,,Spot,3,Image 1,43,PRE;d1,1000000002,2966,
61,,Spot,3,Image 1,43,PRE;d2,1000000002,2967,
70,,Spot,3,Image 1,43,PRE;d1,1000000001,2968,
40,,Spot,3,Image 1,43,PRE;d2,1000000001,2969,
80,,Spot,3,Image 1,44,EPI,1000000020,2970,
35,,Spot,3,Image 1,44,EPI;Mito,1000000018,2971,
65,,Spot,3,Image 1,44,EPI,1000000010,2972,
54,,Spot,3,Image 1,44,DP,1000000015,2973,
33,,Spot,3,Image 1,44,DP;d1,1000000007,2974,
95,,Spot,3,Image 1,44,DP;d2,1000000007,2975,
55,,Spot,3,Image 1,44,DP;d1,1000000008,2976,
66,,Spot,3,Image 1,44,DP;d2,1000000008,2977,
77,,Spot,3,Image 1,44,PRE;d1,1000000006,2978,
86,,Spot,3,Image 1,44,PRE;d2,1000000006,2979,
98,,Spot,3,Image 1,44,PRE;d1,1000000005,2980,
58,,Spot,3,Image 1,44,PRE;d2,1000000005,2981,
61,,Spot,3,Image 1,44,PRE,1000000000,2982,
71,,Spot,3,Image 1,44,PRE;d1,1000000004,2983,
65,,Spot,3,Image 1,44,PRE;d1,1000000002,2984,
86,,Spot,3,Image 1,44,PRE;d2,1000000002,2985,
68,,Spot,3,Image 1,44,PRE;d1,1000000001,2986,
42,,Spot,3,Image 1,44,PRE;d2,1000000001,2987,
69,,Spot,3,Image 1,45,EPI,1000000020,2988,
35,,Spot,3,Image 1,45,EPI;d1,1000000018,2989,
60,,Spot,3,Image 1,45,EPI;d2,1000000018,2990,
53,,Spot,3,Image 1,45,EPI,1000000010,2991,
69,,Spot,3,Image 1,45,DP,1000000015,2992,
47,,Spot,3,Image 1,45,DP;d1,1000000007,2993,
121,,Spot,3,Image 1,45,DP;d2,1000000007,2994,
46,,Spot,3,Image 1,45,DP;d1,1000000008,2995,
88,,Spot,3,Image 1,45,DP;d2,1000000008,2996,
111,,Spot,3,Image 1,45,PRE;d2,1000000006,2997,
75,,Spot,3,Image 1,45,PRE;d1;off,1000000006,2998,
71,,Spot,3,Image 1,45,PRE;d1,1000000005,2999,
49,,Spot,3,Image 1,45,PRE;d2,1000000005,3000,
72,,Spot,3,Image 1,45,PRE,1000000000,3001,
77,,Spot,3,Image 1,45,PRE;d1,1000000004,3002,
75,,Spot,3,Image 1,45,PRE;d1,1000000002,3003,
70,,Spot,3,Image 1,45,PRE;d2,1000000002,3004,
72,,Spot,3,Image 1,45,PRE;d1,1000000001,3005,
46,,Spot,3,Image 1,45,PRE;d2,1000000001,3006,
69,,Spot,3,Image 1,46,EPI,1000000020,3007,
64,,Spot,3,Image 1,46,EPI;d1,1000000018,3008,
46,,Spot,3,Image 1,46,EPI;d2,1000000018,3009,
52,,Spot,3,Image 1,46,EPI,1000000010,3010,
49,,Spot,3,Image 1,46,DP,1000000015,3011,
49,,Spot,3,Image 1,46,DP;d1,1000000007,3012,
95,,Spot,3,Image 1,46,DP;d2,1000000007,3013,
52,,Spot,3,Image 1,46,DP;d1,1000000008,3014,
85,,Spot,3,Image 1,46,DP;d2,1000000008,3015,
133,,Spot,3,Image 1,46,PRE;d2,1000000006,3016,
125,,Spot,3,Image 1,46,PRE;d1,1000000005,3017,
54,,Spot,3,Image 1,46,PRE;d2,1000000005,3018,
34,,Spot,3,Image 1,46,PRE,1000000000,3019,
68,,Spot,3,Image 1,46,PRE;d1,1000000004,3020,
37,,Spot,3,Image 1,46,PRE;d1,1000000002,3021,
68,,Spot,3,Image 1,46,PRE;d2,1000000002,3022,
50,,Spot,3,Image 1,46,PRE;d1,1000000001,3023,
49,,Spot,3,Image 1,46,PRE;d2,1000000001,3024,
69,,Spot,3,Image 1,47,EPI,1000000020,3025,
56,,Spot,3,Image 1,47,EPI;d1,1000000018,3026,
41,,Spot,3,Image 1,47,EPI;d2,1000000018,3027,
48,,Spot,3,Image 1,47,EPI,1000000010,3028,
46,,Spot,3,Image 1,47,DP,1000000015,3029,
86,,Spot,3,Image 1,47,DP;d1,1000000007,3030,
80,,Spot,3,Image 1,47,DP;d2,1000000007,3031,
73,,Spot,3,Image 1,47,DP;d1,1000000008,3032,
73,,Spot,3,Image 1,47,DP;d2,1000000008,3033,
89,,Spot,3,Image 1,47,PRE;d2,1000000006,3034,
136,,Spot,3,Image 1,47,PRE;d1;off,1000000005,3035,
55,,Spot,3,Image 1,47,PRE;d2,1000000005,3036,
51,,Spot,3,Image 1,47,PRE,1000000000,3037,
93,,Spot,3,Image 1,47,PRE;d1,1000000004,3038,
79,,Spot,3,Image 1,47,PRE;d1,1000000002,3039,
63,,Spot,3,Image 1,47,PRE;d2,1000000002,3040,
78,,Spot,3,Image 1,47,PRE;d1,1000000001,3041,
50,,Spot,3,Image 1,47,PRE;d2,1000000001,3042,
60,,Spot,3,Image 1,48,EPI,1000000020,3043,
57,,Spot,3,Image 1,48,EPI;d1,1000000018,3044,
53,,Spot,3,Image 1,48,EPI;d2,1000000018,3045,
58,,Spot,3,Image 1,48,EPI,1000000010,3046,
44,,Spot,3,Image 1,48,DP,1000000015,3047,
77,,Spot,3,Image 1,48,DP;d1,1000000007,3048,
124,,Spot,3,Image 1,48,DP;d2,1000000007,3049,
46,,Spot,3,Image 1,48,DP;d1,1000000008,3050,
99,,Spot,3,Image 1,48,DP;d2,1000000008,3051,
112,,Spot,3,Image 1,48,PRE;d2;off,1000000006,3052,
46,,Spot,3,Image 1,48,PRE;d2,1000000005,3053,
45,,Spot,3,Image 1,48,PRE,1000000000,3054,
78,,Spot,3,Image 1,48,PRE;d1;off,1000000004,3055,
62,,Spot,3,Image 1,48,PRE;d1,1000000002,3056,
70,,Spot,3,Image 1,48,PRE;d2,1000000002,3057,
60,,Spot,3,Image 1,48,PRE;d1,1000000001,3058,
39,,Spot,3,Image 1,48,PRE;d2,1000000001,3059,
57,,Spot,3,Image 1,49,EPI,1000000020,3060,
49,,Spot,3,Image 1,49,EPI;d1,1000000018,3061,
53,,Spot,3,Image 1,49,EPI;d2,1000000018,3062,
60,,Spot,3,Image 1,49,EPI,1000000010,3063,
54,,Spot,3,Image 1,49,DP,1000000015,3064,
60,,Spot,3,Image 1,49,DP;d1,1000000007,3065,
107,,Spot,3,Image 1,49,DP;d2,1000000007,3066,
61,,Spot,3,Image 1,49,DP;d1,1000000008,3067,
102,,Spot,3,Image 1,49,DP;d2,1000000008,3068,
47,,Spot,3,Image 1,49,PRE;d2,1000000005,3069,
46,,Spot,3,Image 1,49,PRE,1000000000,3070,
92,,Spot,3,Image 1,49,PRE;d1,1000000002,3071,
54,,Spot,3,Image 1,49,PRE;d2,1000000002,3072,
73,,Spot,3,Image 1,49,PRE;d1,1000000001,3073,
49,,Spot,3,Image 1,49,PRE;d2,1000000001,3074,
42,,Spot,3,Image 1,50,EPI,1000000020,3075,
57,,Spot,3,Image 1,50,EPI;d1,1000000018,3076,
57,,Spot,3,Image 1,50,EPI;d2,1000000018,3077,
58,,Spot,3,Image 1,50,EPI,1000000010,3078,
66,,Spot,3,Image 1,50,DP,1000000015,3079,
71,,Spot,3,Image 1,50,DP;d1,1000000007,3080,
83,,Spot,3,Image 1,50,DP;d2,1000000007,3081,
70,,Spot,3,Image 1,50,DP;d1,1000000008,3082,
85,,Spot,3,Image 1,50,DP;d2,1000000008,3083,
32,,Spot,3,Image 1,50,PRE;d2,1000000005,3084,
52,,Spot,3,Image 1,50,PRE,1000000000,3085,
82,,Spot,3,Image 1,50,PRE;d1,1000000002,3086,
59,,Spot,3,Image 1,50,PRE;d2,1000000002,3087,
84,,Spot,3,Image 1,50,PRE;d1,1000000001,3088,
53,,Spot,3,Image 1,50,PRE;d2,1000000001,3089,
62,,Spot,3,Image 1,51,EPI,1000000020,3090,
45,,Spot,3,Image 1,51,EPI;d1,1000000018,3091,
62,,Spot,3,Image 1,51,EPI;d2,1000000018,3092,
62,,Spot,3,Image 1,51,EPI,1000000010,3093,
65,,Spot,3,Image 1,51,DP,1000000015,3094,
55,,Spot,3,Image 1,51,DP;d1,1000000007,3095,
89,,Spot,3,Image 1,51,DP;d2,1000000007,3096,
82,,Spot,3,Image 1,51,DP;d1,1000000008,3097,
96,,Spot,3,Image 1,51,DP;d2,1000000008,3098,
32,,Spot,3,Image 1,51,PRE;d2,1000000005,3099,
39,,Spot,3,Image 1,51,PRE,1000000000,3100,
124,,Spot,3,Image 1,51,PRE;d1,1000000002,3101,
61,,Spot,3,Image 1,51,PRE;d2,1000000002,3102,
79,,Spot,3,Image 1,51,PRE;d1,1000000001,3103,
64,,Spot,3,Image 1,51,PRE;d2,1000000001,3104,
71,,Spot,3,Image 1,52,EPI,1000000020,3105,
42,,Spot,3,Image 1,52,EPI;d1,1000000018,3106,
52,,Spot,3,Image 1,52,EPI;d2,1000000018,3107,
49,,Spot,3,Image 1,52,EPI,1000000010,3108,
76,,Spot,3,Image 1,52,DP,1000000015,3109,
67,,Spot,3,Image 1,52,DP;d1,1000000007,3110,
116,,Spot,3,Image 1,52,DP;d2,1000000007,3111,
76,,Spot,3,Image 1,52,DP;d1,1000000008,3112,
89,,Spot,3,Image 1,52,DP;d2,1000000008,3113,
41,,Spot,3,Image 1,52,PRE;d2,1000000005,3114,
47,,Spot,3,Image 1,52,PRE,1000000000,3115,
118,,Spot,3,Image 1,52,PRE;d1,1000000002,3116,
84,,Spot,3,Image 1,52,PRE;d2,1000000002,3117,
57,,Spot,3,Image 1,52,PRE;d1,1000000001,3118,
62,,Spot,3,Image 1,52,PRE;d2,1000000001,3119,
65,,Spot,3,Image 1,53,EPI,1000000020,3120,
43,,Spot,3,Image 1,53,EPI;d1,1000000018,3121,
65,,Spot,3,Image 1,53,EPI;d2,1000000018,3122,
63,,Spot,3,Image 1,53,EPI,1000000010,3123,
66,,Spot,3,Image 1,53,DP,1000000015,3124,
61,,Spot,3,Image 1,53,DP;d1,1000000007,3125,
103,,Spot,3,Image 1,53,DP;d2,1000000007,3126,
65,,Spot,3,Image 1,53,DP;d1,1000000008,3127,
93,,Spot,3,Image 1,53,DP;d2,1000000008,3128,
40,,Spot,3,Image 1,53,PRE;d2,1000000005,3129,
40,,Spot,3,Image 1,53,PRE,1000000000,3130,
130,,Spot,3,Image 1,53,PRE;d1,1000000002,3131,
92,,Spot,3,Image 1,53,PRE;d2,1000000002,3132,
34,,Spot,3,Image 1,53,PRE;d1,1000000001,3133,
40,,Spot,3,Image 1,53,PRE;d2,1000000001,3134,
60,,Spot,3,Image 1,54,EPI,1000000020,3135,
43,,Spot,3,Image 1,54,EPI;d1,1000000018,3136,
68,,Spot,3,Image 1,54,EPI;d2,1000000018,3137,
58,,Spot,3,Image 1,54,EPI,1000000010,3138,
36,,Spot,3,Image 1,54,DP,1000000015,3139,
71,,Spot,3,Image 1,54,DP;d1,1000000007,3140,
139,,Spot,3,Image 1,54,DP;d2,1000000007,3141,
85,,Spot,3,Image 1,54,DP;d1,1000000008,3142,
120,,Spot,3,Image 1,54,DP;d2,1000000008,3143,
50,,Spot,3,Image 1,54,PRE;d2,1000000005,3144,
30,,Spot,3,Image 1,54,PRE,1000000000,3145,
135,,Spot,3,Image 1,54,PRE;d1,1000000002,3146,
71,,Spot,3,Image 1,54,PRE;d2,1000000002,3147,
76,,Spot,3,Image 1,54,PRE;d1,1000000001,3148,
53,,Spot,3,Image 1,54,PRE;d2,1000000001,3149,
52,,Spot,3,Image 1,55,EPI,1000000020,3150,
38,,Spot,3,Image 1,55,EPI;d1,1000000018,3151,
58,,Spot,3,Image 1,55,EPI;d2,1000000018,3152,
64,,Spot,3,Image 1,55,EPI,1000000010,3153,
68,,Spot,3,Image 1,55,DP,1000000015,3154,
81,,Spot,3,Image 1,55,DP;d1,1000000007,3155,
127,,Spot,3,Image 1,55,DP;d2,1000000007,3156,
68,,Spot,3,Image 1,55,DP;d1,1000000008,3157,
109,,Spot,3,Image 1,55,DP;d2,1000000008,3158,
52,,Spot,3,Image 1,55,PRE;d2,1000000005,3159,
39,,Spot,3,Image 1,55,PRE,1000000000,3160,
108,,Spot,3,Image 1,55,PRE;d1,1000000002,3161,
81,,Spot,3,Image 1,55,PRE;d2,1000000002,3162,
83,,Spot,3,Image 1,55,PRE;d1,1000000001,3163,
75,,Spot,3,Image 1,55,PRE;d2,1000000001,3164,
65,,Spot,3,Image 1,56,EPI,1000000020,3165,
48,,Spot,3,Image 1,56,EPI;d1,1000000018,3166,
69,,Spot,3,Image 1,56,EPI;d2,1000000018,3167,
52,,Spot,3,Image 1,56,EPI,1000000010,3168,
63,,Spot,3,Image 1,56,DP,1000000015,3169,
70,,Spot,3,Image 1,56,DP;d1,1000000007,3170,
151,,Spot,3,Image 1,56,DP;d2,1000000007,3171,
64,,Spot,3,Image 1,56,DP;d1,1000000008,3172,
119,,Spot,3,Image 1,56,DP;d2,1000000008,3173,
58,,Spot,3,Image 1,56,PRE;d2,1000000005,3174,
46,,Spot,3,Image 1,56,PRE,1000000000,3175,
204,,Spot,3,Image 1,56,PRE;d1,1000000002,3176,
49,,Spot,3,Image 1,56,PRE;d2,1000000002,3177,
82,,Spot,3,Image 1,56,PRE;d1,1000000001,3178,
52,,Spot,3,Image 1,56,PRE;d2,1000000001,3179,
55,,Spot,3,Image 1,57,EPI,1000000020,3180,
28,,Spot,3,Image 1,57,EPI;d1,1000000018,3181,
53,,Spot,3,Image 1,57,EPI;d2,1000000018,3182,
75,,Spot,3,Image 1,57,EPI,1000000010,3183,
74,,Spot,3,Image 1,57,DP,1000000015,3184,
77,,Spot,3,Image 1,57,DP;d1,1000000007,3185,
85,,Spot,3,Image 1,57,DP;d2,1000000007,3186,
59,,Spot,3,Image 1,57,DP;d1,1000000008,3187,
65,,Spot,3,Image 1,57,DP;d2,1000000008,3188,
48,,Spot,3,Image 1,57,PRE;d2,1000000005,3189,
51,,Spot,3,Image 1,57,PRE,1000000000,3190,
192,,Spot,3,Image 1,57,PRE;d1,1000000002,3191,
73,,Spot,3,Image 1,57,PRE;d2,1000000002,3192,
82,,Spot,3,Image 1,57,PRE;d1,1000000001,3193,
88,,Spot,3,Image 1,57,PRE;d2,1000000001,3194,
68,,Spot,3,Image 1,58,EPI,1000000020,3195,
53,,Spot,3,Image 1,58,EPI;d1,1000000018,3196,
47,,Spot,3,Image 1,58,EPI;d2,1000000018,3197,
76,,Spot,3,Image 1,58,EPI,1000000010,3198,
54,,Spot,3,Image 1,58,DP,1000000015,3199,
70,,Spot,3,Image 1,58,DP;d1,1000000007,3200,
87,,Spot,3,Image 1,58,DP;d2,1000000007,3201,
62,,Spot,3,Image 1,58,DP;d1,1000000008,3202,
45,,Spot,3,Image 1,58,DP;d2,1000000008,3203,
39,,Spot,3,Image 1,58,PRE;d2,1000000005,3204,
44,,Spot,3,Image 1,58,PRE,1000000000,3205,
131,,Spot,3,Image 1,58,PRE;d1,1000000002,3206,
70,,Spot,3,Image 1,58,PRE;d2,1000000002,3207,
45,,Spot,3,Image 1,58,PRE;d1,1000000001,3208,
84,,Spot,3,Image 1,58,PRE;d2,1000000001,3209,
53,,Spot,3,Image 1,59,EPI,1000000020,3210,
59,,Spot,3,Image 1,59,EPI;d1,1000000018,3211,
60,,Spot,3,Image 1,59,EPI;d2,1000000018,3212,
102,,Spot,3,Image 1,59,EPI,1000000010,3213,
77,,Spot,3,Image 1,59,DP,1000000015,3214,
52,,Spot,3,Image 1,59,DP;d1,1000000007,3215,
47,,Spot,3,Image 1,59,Apoptosis;DP;d2,1000000007,3216,
59,,Spot,3,Image 1,59,DP;d1,1000000008,3217,
77,,Spot,3,Image 1,59,DP;d2,1000000008,3218,
40,,Spot,3,Image 1,59,PRE;d2,1000000005,3219,
54,,Spot,3,Image 1,59,PRE,1000000000,3220,
176,,Spot,3,Image 1,59,PRE;d1,1000000002,3221,
44,,Spot,3,Image 1,59,PRE;d2,1000000002,3222,
73,,Spot,3,Image 1,59,PRE;d1,1000000001,3223,
60,,Spot,3,Image 1,59,PRE;d2,1000000001,3224,
58,,Spot,3,Image 1,60,EPI,1000000020,3225,
51,,Spot,3,Image 1,60,EPI;d1,1000000018,3226,
53,,Spot,3,Image 1,60,EPI;d2,1000000018,3227,
113,,Spot,3,Image 1,60,EPI,1000000010,3228,
39,,Spot,3,Image 1,60,DP,1000000015,3229,
66,,Spot,3,Image 1,60,DP;d1,1000000007,3230,
66,,Spot,3,Image 1,60,DP;d1,1000000008,3231,
65,,Spot,3,Image 1,60,DP;d2,1000000008,3232,
49,,Spot,3,Image 1,60,PRE;d2,1000000005,3233,
39,,Spot,3,Image 1,60,PRE,1000000000,3234,
208,,Spot,3,Image 1,60,PRE;d1,1000000002,3235,
76,,Spot,3,Image 1,60,PRE;d2,1000000002,3236,
92,,Spot,3,Image 1,60,PRE;d1,1000000001,3237,
66,,Spot,3,Image 1,60,PRE;d2,1000000001,3238,
63,,Spot,3,Image 1,61,EPI,1000000020,3239,
44,,Spot,3,Image 1,61,EPI;d1,1000000018,3240,
76,,Spot,3,Image 1,61,EPI;d2,1000000018,3241,
86,,Spot,3,Image 1,61,EPI,1000000010,3242,
72,,Spot,3,Image 1,61,DP,1000000015,3243,
63,,Spot,3,Image 1,61,DP;d1,1000000007,3244,
89,,Spot,3,Image 1,61,DP;d1,1000000008,3245,
72,,Spot,3,Image 1,61,DP;d2,1000000008,3246,
53,,Spot,3,Image 1,61,PRE;d2,1000000005,3247,
64,,Spot,3,Image 1,61,PRE,1000000000,3248,
134,,Spot,3,Image 1,61,PRE;d1,1000000002,3249,
42,,Spot,3,Image 1,61,PRE;d2,1000000002,3250,
65,,Spot,3,Image 1,61,PRE;d1,1000000001,3251,
62,,Spot,3,Image 1,61,PRE;d2,1000000001,3252,
49,,Spot,3,Image 1,62,EPI,1000000020,3253,
56,,Spot,3,Image 1,62,EPI;d1,1000000018,3254,
59,,Spot,3,Image 1,62,EPI;d2,1000000018,3255,
101,,Spot,3,Image 1,62,EPI,1000000010,3256,
84,,Spot,3,Image 1,62,DP,1000000015,3257,
72,,Spot,3,Image 1,62,DP;d1,1000000007,3258,
91,,Spot,3,Image 1,62,DP;d1,1000000008,3259,
32,,Spot,3,Image 1,62,DP;d2,1000000008,3260,
38,,Spot,3,Image 1,62,PRE;d2,1000000005,3261,
40,,Spot,3,Image 1,62,PRE,1000000000,3262,
106,,Spot,3,Image 1,62,PRE;d1,1000000002,3263,
69,,Spot,3,Image 1,62,PRE;d2,1000000002,3264,
60,,Spot,3,Image 1,62,PRE;d1,1000000001,3265,
61,,Spot,3,Image 1,62,PRE;d2,1000000001,3266,
65,,Spot,3,Image 1,63,EPI,1000000020,3267,
48,,Spot,3,Image 1,63,EPI;d1,1000000018,3268,
60,,Spot,3,Image 1,63,EPI;d2,1000000018,3269,
99,,Spot,3,Image 1,63,EPI,1000000010,3270,
110,,Spot,3,Image 1,63,DP,1000000015,3271,
76,,Spot,3,Image 1,63,DP;d1,1000000007,3272,
68,,Spot,3,Image 1,63,DP;d1,1000000008,3273,
50,,Spot,3,Image 1,63,DP;d2,1000000008,3274,
46,,Spot,3,Image 1,63,PRE;d2,1000000005,3275,
54,,Spot,3,Image 1,63,PRE,1000000000,3276,
176,,Spot,3,Image 1,63,PRE;d1,1000000002,3277,
92,,Spot,3,Image 1,63,PRE;d2,1000000002,3278,
57,,Spot,3,Image 1,63,PRE;d1,1000000001,3279,
71,,Spot,3,Image 1,63,PRE;d2,1000000001,3280,
41,,Spot,3,Image 1,64,EPI,1000000020,3281,
56,,Spot,3,Image 1,64,EPI;d1,1000000018,3282,
74,,Spot,3,Image 1,64,EPI;d2,1000000018,3283,
64,,Spot,3,Image 1,64,EPI,1000000010,3284,
47,,Spot,3,Image 1,64,DP,1000000015,3285,
66,,Spot,3,Image 1,64,DP;d1,1000000007,3286,
79,,Spot,3,Image 1,64,DP;d1,1000000008,3287,
58,,Spot,3,Image 1,64,DP;d2,1000000008,3288,
44,,Spot,3,Image 1,64,PRE;d2,1000000005,3289,
57,,Spot,3,Image 1,64,PRE,1000000000,3290,
140,,Spot,3,Image 1,64,PRE;d1,1000000002,3291,
104,,Spot,3,Image 1,64,PRE;d2,1000000002,3292,
59,,Spot,3,Image 1,64,PRE;d1,1000000001,3293,
58,,Spot,3,Image 1,64,PRE;d2,1000000001,3294,
54,,Spot,3,Image 1,65,EPI,1000000020,3295,
41,,Spot,3,Image 1,65,EPI;d1,1000000018,3296,
65,,Spot,3,Image 1,65,EPI;d2,1000000018,3297,
89,,Spot,3,Image 1,65,EPI,1000000010,3298,
49,,Spot,3,Image 1,65,DP,1000000015,3299,
79,,Spot,3,Image 1,65,DP;d1,1000000007,3300,
61,,Spot,3,Image 1,65,DP;d1,1000000008,3301,
63,,Spot,3,Image 1,65,DP;d2,1000000008,3302,
43,,Spot,3,Image 1,65,PRE;d2,1000000005,3303,
80,,Spot,3,Image 1,65,PRE,1000000000,3304,
94,,Spot,3,Image 1,65,PRE;d1,1000000002,3305,
96,,Spot,3,Image 1,65,PRE;d2,1000000002,3306,
82,,Spot,3,Image 1,65,PRE;d1,1000000001,3307,
52,,Spot,3,Image 1,65,PRE;d2,1000000001,3308,
35,,Spot,3,Image 1,66,EPI,1000000020,3309,
33,,Spot,3,Image 1,66,EPI;d1,1000000018,3310,
66,,Spot,3,Image 1,66,EPI;d2,1000000018,3311,
62,,Spot,3,Image 1,66,EPI,1000000010,3312,
62,,Spot,3,Image 1,66,DP,1000000015,3313,
102,,Spot,3,Image 1,66,DP;d1,1000000007,3314,
103,,Spot,3,Image 1,66,DP;d1,1000000008,3315,
49,,Spot,3,Image 1,66,DP;d2,1000000008,3316,
