
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
415,,Spot,3,Image 1,38,PRE;d1,1000000005,2867,
372,,Spot,3,Image 1,38,PRE;d2,1000000005,2868,
427,,Spot,3,Image 1,38,PRE,1000000000,2869,
287,,Spot,3,Image 1,38,PRE;d1,1000000004,2870,
286,,Spot,3,Image 1,38,PRE;d1,1000000002,2871,
501,,Spot,3,Image 1,38,PRE;d2,1000000002,2872,
477,,Spot,3,Image 1,38,PRE;d1,1000000001,2873,
225,,Spot,3,Image 1,38,PRE;d2,1000000001,2874,
279,,Spot,3,Image 1,39,EPI,1000000020,2875,
475,,Spot,3,Image 1,39,EPI,1000000018,2876,
468,,Spot,3,Image 1,39,EPI,1000000010,2877,
282,,Spot,3,Image 1,39,DP,1000000013,2878,
486,,Spot,3,Image 1,39,DP,1000000014,2879,
246,,Spot,3,Image 1,39,DP,1000000015,2880,
635,,Spot,3,Image 1,39,DP;d1,1000000007,2881,
521,,Spot,3,Image 1,39,DP;d2,1000000007,2882,
376,,Spot,3,Image 1,39,DP;d1,1000000008,2883,
511,,Spot,3,Image 1,39,DP;d2,1000000008,2884,
400,,Spot,3,Image 1,39,PRE;d1,1000000006,2885,
494,,Spot,3,Image 1,39,PRE;d2,1000000006,2886,
481,,Spot,3,Image 1,39,PRE;d1,1000000005,2887,
292,,Spot,3,Image 1,39,PRE;d2,1000000005,2888,
438,,Spot,3,Image 1,39,PRE,1000000000,2889,
258,,Spot,3,Image 1,39,PRE;d1,1000000004,2890,
412,,Spot,3,Image 1,39,PRE;d1,1000000002,2891,
385,,Spot,3,Image 1,39,PRE;d2,1000000002,2892,
434,,Spot,3,Image 1,39,PRE;d1,1000000001,2893,
370,,Spot,3,Image 1,39,PRE;d2,1000000001,2894,
336,,Spot,3,Image 1,40,EPI,1000000020,2895,
781,,Spot,3,Image 1,40,EPI,1000000018,2896,
522,,Spot,3,Image 1,40,EPI,1000000010,2897,
393,,Spot,3,Image 1,40,DP;off,1000000013,2898,
425,,Spot,3,Image 1,40,DP,1000000014,2899,
316,,Spot,3,Image 1,40,DP,1000000015,2900,
435,,Spot,3,Image 1,40,DP;d1,1000000007,2901,
580,,Spot,3,Image 1,40,DP;d2,1000000007,2902,
561,,Spot,3,Image 1,40,DP;d1,1000000008,2903,
529,,Spot,3,Image 1,40,DP;d2,1000000008,2904,
466,,Spot,3,Image 1,40,PRE;d1,1000000006,2905,
710,,Spot,3,Image 1,40,PRE;d2,1000000006,2906,
502,,Spot,3,Image 1,40,PRE;d1,1000000005,2907,
375,,Spot,3,Image 1,40,PRE;d2,1000000005,2908,
477,,Spot,3,Image 1,40,PRE,1000000000,2909,
208,,Spot,3,Image 1,40,PRE;d1,1000000004,2910,
319,,Spot,3,Image 1,40,PRE;d1,1000000002,2911,
290,,Spot,3,Image 1,40,PRE;d2,1000000002,2912,
418,,Spot,3,Image 1,40,PRE;d1,1000000001,2913,
410,,Spot,3,Image 1,40,PRE;d2,1000000001,2914,
163,,Spot,3,Image 1,41,EPI,1000000020,2915,
535,,Spot,3,Image 1,41,EPI,1000000018,2916,
305,,Spot,3,Image 1,41,EPI,1000000010,2917,
438,,Spot,3,Image 1,41,DP;off,1000000014,2918,
309,,Spot,3,Image 1,41,DP,1000000015,2919,
599,,Spot,3,Image 1,41,DP;d1,1000000007,2920,
381,,Spot,3,Image 1,41,DP;d2,1000000007,2921,
516,,Spot,3,Image 1,41,DP;d1,1000000008,2922,
501,,Spot,3,Image 1,41,DP;d2,1000000008,2923,
303,,Spot,3,Image 1,41,PRE;d1,1000000006,2924,
553,,Spot,3,Image 1,41,PRE;d2,1000000006,2925,
369,,Spot,3,Image 1,41,PRE;d1,1000000005,2926,
372,,Spot,3,Image 1,41,PRE;d2,1000000005,2927,
535,,Spot,3,Image 1,41,PRE,1000000000,2928,
248,,Spot,3,Image 1,41,PRE;d1,1000000004,2929,
341,,Spot,3,Image 1,41,PRE;d1,1000000002,2930,
344,,Spot,3,Image 1,41,PRE;d2,1000000002,2931,
378,,Spot,3,Image 1,41,PRE;d1,1000000001,2932,
245,,Spot,3,Image 1,41,PRE;d2,1000000001,2933,
326,,Spot,3,Image 1,42,EPI,1000000020,2934,
476,,Spot,3,Image 1,42,EPI,1000000018,2935,
332,,Spot,3,Image 1,42,EPI,1000000010,2936,
160,,Spot,3,Image 1,42,DP,1000000015,2937,
384,,Spot,3,Image 1,42,DP;d1,1000000007,2938,
459,,Spot,3,Image 1,42,DP;d2,1000000007,2939,
486,,Spot,3,Image 1,42,DP;d1,1000000008,2940,
424,,Spot,3,Image 1,42,DP;d2,1000000008,2941,
437,,Spot,3,Image 1,42,PRE;d1,1000000006,2942,
300,,Spot,3,Image 1,42,PRE;d2,1000000006,2943,
415,,Spot,3,Image 1,42,PRE;d1,1000000005,2944,
283,,Spot,3,Image 1,42,PRE;d2,1000000005,2945,
428,,Spot,3,Image 1,42,PRE,1000000000,2946,
268,,Spot,3,Image 1,42,PRE;d1,1000000004,2947,
337,,Spot,3,Image 1,42,PRE;d1,1000000002,2948,
454,,Spot,3,Image 1,42,PRE;d2,1000000002,2949,
527,,Spot,3,Image 1,42,PRE;d1,1000000001,2950,
234,,Spot,3,Image 1,42,PRE;d2,1000000001,2951,
421,,Spot,3,Image 1,43,EPI,1000000020,2952,
278,,Spot,3,Image 1,43,EPI,1000000018,2953,
298,,Spot,3,Image 1,43,EPI,1000000010,2954,
257,,Spot,3,Image 1,43,DP,1000000015,2955,
560,,Spot,3,Image 1,43,DP;d1,1000000007,2956,
467,,Spot,3,Image 1,43,DP;d2,1000000007,2957,
485,,Spot,3,Image 1,43,DP;d1,1000000008,2958,
515,,Spot,3,Image 1,43,DP;d2,1000000008,2959,
501,,Spot,3,Image 1,43,PRE;d1,1000000006,2960,
391,,Spot,3,Image 1,43,PRE;d2,1000000006,2961,
493,,Spot,3,Image 1,43,PRE;d1,1000000005,2962,
274,,Spot,3,Image 1,43,PRE;d2,1000000005,2963,
408,,Spot,3,Image 1,43,PRE,1000000000,2964,
284,,Spot,3,Image 1,43,PRE;d1,1000000004,2965,
394,,Spot,3,Image 1,43,PRE;d1,1000000002,2966,
244,,Spot,3,Image 1,43,PRE;d2,1000000002,2967,
573,,Spot,3,Image 1,43,PRE;d1,1000000001,2968,
350,,Spot,3,Image 1,43,PRE;d2,1000000001,2969,
479,,Spot,3,Image 1,44,EPI,1000000020,2970,
283,,Spot,3,Image 1,44,EPI;Mito,1000000018,2971,
248,,Spot,3,Image 1,44,EPI,1000000010,2972,
240,,Spot,3,Image 1,44,DP,1000000015,2973,
510,,Spot,3,Image 1,44,DP;d1,1000000007,2974,
571,,Spot,3,Image 1,44,DP;d2,1000000007,2975,
390,,Spot,3,Image 1,44,DP;d1,1000000008,2976,
398,,Spot,3,Image 1,44,DP;d2,1000000008,2977,
351,,Spot,3,Image 1,44,PRE;d1,1000000006,2978,
440,,Spot,3,Image 1,44,PRE;d2,1000000006,2979,
514,,Spot,3,Image 1,44,PRE;d1,1000000005,2980,
366,,Spot,3,Image 1,44,PRE;d2,1000000005,2981,
449,,Spot,3,Image 1,44,PRE,1000000000,2982,
206,,Spot,3,Image 1,44,PRE;d1,1000000004,2983,
605,,Spot,3,Image 1,44,PRE;d1,1000000002,2984,
342,,Spot,3,Image 1,44,PRE;d2,1000000002,2985,
525,,Spot,3,Image 1,44,PRE;d1,1000000001,2986,
321,,Spot,3,Image 1,44,PRE;d2,1000000001,2987,
374,,Spot,3,Image 1,45,EPI,1000000020,2988,
261,,Spot,3,Image 1,45,EPI;d1,1000000018,2989,
219,,Spot,3,Image 1,45,EPI;d2,1000000018,2990,
240,,Spot,3,Image 1,45,EPI,1000000010,2991,
222,,Spot,3,Image 1,45,DP,1000000015,2992,
480,,Spot,3,Image 1,45,DP;d1,1000000007,2993,
505,,Spot,3,Image 1,45,DP;d2,1000000007,2994,
357,,Spot,3,Image 1,45,DP;d1,1000000008,2995,
726,,Spot,3,Image 1,45,DP;d2,1000000008,2996,
665,,Spot,3,Image 1,45,PRE;d2,1000000006,2997,
426,,Spot,3,Image 1,45,PRE;d1;off,1000000006,2998,
480,,Spot,3,Image 1,45,PRE;d1,1000000005,2999,
367,,Spot,3,Image 1,45,PRE;d2,1000000005,3000,
427,,Spot,3,Image 1,45,PRE,1000000000,3001,
277,,Spot,3,Image 1,45,PRE;d1,1000000004,3002,
340,,Spot,3,Image 1,45,PRE;d1,1000000002,3003,
397,,Spot,3,Image 1,45,PRE;d2,1000000002,3004,
358,,Spot,3,Image 1,45,PRE;d1,1000000001,3005,
267,,Spot,3,Image 1,45,PRE;d2,1000000001,3006,
447,,Spot,3,Image 1,46,EPI,1000000020,3007,
414,,Spot,3,Image 1,46,EPI;d1,1000000018,3008,
271,,Spot,3,Image 1,46,EPI;d2,1000000018,3009,
224,,Spot,3,Image 1,46,EPI,1000000010,3010,
337,,Spot,3,Image 1,46,DP,1000000015,3011,
543,,Spot,3,Image 1,46,DP;d1,1000000007,3012,
599,,Spot,3,Image 1,46,DP;d2,1000000007,3013,
435,,Spot,3,Image 1,46,DP;d1,1000000008,3014,
739,,Spot,3,Image 1,46,DP;d2,1000000008,3015,
343,,Spot,3,Image 1,46,PRE;d2,1000000006,3016,
422,,Spot,3,Image 1,46,PRE;d1,1000000005,3017,
195,,Spot,3,Image 1,46,PRE;d2,1000000005,3018,
286,,Spot,3,Image 1,46,PRE,1000000000,3019,
197,,Spot,3,Image 1,46,PRE;d1,1000000004,3020,
402,,Spot,3,Image 1,46,PRE;d1,1000000002,3021,
245,,Spot,3,Image 1,46,PRE;d2,1000000002,3022,
392,,Spot,3,Image 1,46,PRE;d1,1000000001,3023,
190,,Spot,3,Image 1,46,PRE;d2,1000000001,3024,
461,,Spot,3,Image 1,47,EPI,1000000020,3025,
419,,Spot,3,Image 1,47,EPI;d1,1000000018,3026,
304,,Spot,3,Image 1,47,EPI;d2,1000000018,3027,
229,,Spot,3,Image 1,47,EPI,1000000010,3028,
324,,Spot,3,Image 1,47,DP,1000000015,3029,
545,,Spot,3,Image 1,47,DP;d1,1000000007,3030,
504,,Spot,3,Image 1,47,DP;d2,1000000007,3031,
502,,Spot,3,Image 1,47,DP;d1,1000000008,3032,
621,,Spot,3,Image 1,47,DP;d2,1000000008,3033,
371,,Spot,3,Image 1,47,PRE;d2,1000000006,3034,
473,,Spot,3,Image 1,47,PRE;d1;off,1000000005,3035,
215,,Spot,3,Image 1,47,PRE;d2,1000000005,3036,
479,,Spot,3,Image 1,47,PRE,1000000000,3037,
224,,Spot,3,Image 1,47,PRE;d1,1000000004,3038,
389,,Spot,3,Image 1,47,PRE;d1,1000000002,3039,
262,,Spot,3,Image 1,47,PRE;d2,1000000002,3040,
621,,Spot,3,Image 1,47,PRE;d1,1000000001,3041,
225,,Spot,3,Image 1,47,PRE;d2,1000000001,3042,
408,,Spot,3,Image 1,48,EPI,1000000020,3043,
314,,Spot,3,Image 1,48,EPI;d1,1000000018,3044,
280,,Spot,3,Image 1,48,EPI;d2,1000000018,3045,
257,,Spot,3,Image 1,48,EPI,1000000010,3046,
287,,Spot,3,Image 1,48,DP,1000000015,3047,
493,,Spot,3,Image 1,48,DP;d1,1000000007,3048,
583,,Spot,3,Image 1,48,DP;d2,1000000007,3049,
551,,Spot,3,Image 1,48,DP;d1,1000000008,3050,
689,,Spot,3,Image 1,48,DP;d2,1000000008,3051,
404,,Spot,3,Image 1,48,PRE;d2;off,1000000006,3052,
242,,Spot,3,Image 1,48,PRE;d2,1000000005,3053,
377,,Spot,3,Image 1,48,PRE,1000000000,3054,
224,,Spot,3,Image 1,48,PRE;d1;off,1000000004,3055,
491,,Spot,3,Image 1,48,PRE;d1,1000000002,3056,
269,,Spot,3,Image 1,48,PRE;d2,1000000002,3057,
517,,Spot,3,Image 1,48,PRE;d1,1000000001,3058,
332,,Spot,3,Image 1,48,PRE;d2,1000000001,3059,
444,,Spot,3,Image 1,49,EPI,1000000020,3060,
253,,Spot,3,Image 1,49,EPI;d1,1000000018,3061,
212,,Spot,3,Image 1,49,EPI;d2,1000000018,3062,
360,,Spot,3,Image 1,49,EPI,1000000010,3063,
323,,Spot,3,Image 1,49,DP,1000000015,3064,
593,,Spot,3,Image 1,49,DP;d1,1000000007,3065,
435,,Spot,3,Image 1,49,DP;d2,1000000007,3066,
314,,Spot,3,Image 1,49,DP;d1,1000000008,3067,
532,,Spot,3,Image 1,49,DP;d2,1000000008,3068,
186,,Spot,3,Image 1,49,PRE;d2,1000000005,3069,
307,,Spot,3,Image 1,49,PRE,1000000000,3070,
307,,Spot,3,Image 1,49,PRE;d1,1000000002,3071,
434,,Spot,3,Image 1,49,PRE;d2,1000000002,3072,
467,,Spot,3,Image 1,49,PRE;d1,1000000001,3073,
245,,Spot,3,Image 1,49,PRE;d2,1000000001,3074,
375,,Spot,3,Image 1,50,EPI,1000000020,3075,
264,,Spot,3,Image 1,50,EPI;d1,1000000018,3076,
285,,Spot,3,Image 1,50,EPI;d2,1000000018,3077,
241,,Spot,3,Image 1,50,EPI,1000000010,3078,
286,,Spot,3,Image 1,50,DP,1000000015,3079,
679,,Spot,3,Image 1,50,DP;d1,1000000007,3080,
494,,Spot,3,Image 1,50,DP;d2,1000000007,3081,
378,,Spot,3,Image 1,50,DP;d1,1000000008,3082,
466,,Spot,3,Image 1,50,DP;d2,1000000008,3083,
154,,Spot,3,Image 1,50,PRE;d2,1000000005,3084,
311,,Spot,3,Image 1,50,PRE,1000000000,3085,
476,,Spot,3,Image 1,50,PRE;d1,1000000002,3086,
513,,Spot,3,Image 1,50,PRE;d2,1000000002,3087,
556,,Spot,3,Image 1,50,PRE;d1,1000000001,3088,
333,,Spot,3,Image 1,50,PRE;d2,1000000001,3089,
285,,Spot,3,Image 1,51,EPI,1000000020,3090,
373,,Spot,3,Image 1,51,EPI;d1,1000000018,3091,
299,,Spot,3,Image 1,51,EPI;d2,1000000018,3092,
235,,Spot,3,Image 1,51,EPI,1000000010,3093,
270,,Spot,3,Image 1,51,DP,1000000015,3094,
632,,Spot,3,Image 1,51,DP;d1,1000000007,3095,
380,,Spot,3,Image 1,51,DP;d2,1000000007,3096,
281,,Spot,3,Image 1,51,DP;d1,1000000008,3097,
416,,Spot,3,Image 1,51,DP;d2,1000000008,3098,
138,,Spot,3,Image 1,51,PRE;d2,1000000005,3099,
392,,Spot,3,Image 1,51,PRE,1000000000,3100,
356,,Spot,3,Image 1,51,PRE;d1,1000000002,3101,
306,,Spot,3,Image 1,51,PRE;d2,1000000002,3102,
420,,Spot,3,Image 1,51,PRE;d1,1000000001,3103,
337,,Spot,3,Image 1,51,PRE;d2,1000000001,3104,
331,,Spot,3,Image 1,52,EPI,1000000020,3105,
455,,Spot,3,Image 1,52,EPI;d1,1000000018,3106,
326,,Spot,3,Image 1,52,EPI;d2,1000000018,3107,
194,,Spot,3,Image 1,52,EPI,1000000010,3108,
302,,Spot,3,Image 1,52,DP,1000000015,3109,
414,,Spot,3,Image 1,52,DP;d1,1000000007,3110,
313,,Spot,3,Image 1,52,DP;d2,1000000007,3111,
341,,Spot,3,Image 1,52,DP;d1,1000000008,3112,
465,,Spot,3,Image 1,52,DP;d2,1000000008,3113,
160,,Spot,3,Image 1,52,PRE;d2,1000000005,3114,
270,,Spot,3,Image 1,52,PRE,1000000000,3115,
330,,Spot,3,Image 1,52,PRE;d1,1000000002,3116,
362,,Spot,3,Image 1,52,PRE;d2,1000000002,3117,
342,,Spot,3,Image 1,52,PRE;d1,1000000001,3118,
221,,Spot,3,Image 1,52,PRE;d2,1000000001,3119,
283,,Spot,3,Image 1,53,EPI,1000000020,3120,
460,,Spot,3,Image 1,53,EPI;d1,1000000018,3121,
264,,Spot,3,Image 1,53,EPI;d2,1000000018,3122,
293,,Spot,3,Image 1,53,EPI,1000000010,3123,
365,,Spot,3,Image 1,53,DP,1000000015,3124,
500,,Spot,3,Image 1,53,DP;d1,1000000007,3125,
452,,Spot,3,Image 1,53,DP;d2,1000000007,3126,
404,,Spot,3,Image 1,53,DP;d1,1000000008,3127,
466,,Spot,3,Image 1,53,DP;d2,1000000008,3128,
177,,Spot,3,Image 1,53,PRE;d2,1000000005,3129,
373,,Spot,3,Image 1,53,PRE,1000000000,3130,
344,,Spot,3,Image 1,53,PRE;d1,1000000002,3131,
491,,Spot,3,Image 1,53,PRE;d2,1000000002,3132,
398,,Spot,3,Image 1,53,PRE;d1,1000000001,3133,
314,,Spot,3,Image 1,53,PRE;d2,1000000001,3134,
290,,Spot,3,Image 1,54,EPI,1000000020,3135,
563,,Spot,3,Image 1,54,EPI;d1,1000000018,3136,
254,,Spot,3,Image 1,54,EPI;d2,1000000018,3137,
248,,Spot,3,Image 1,54,EPI,1000000010,3138,
385,,Spot,3,Image 1,54,DP,1000000015,3139,
340,,Spot,3,Image 1,54,DP;d1,1000000007,3140,
548,,Spot,3,Image 1,54,DP;d2,1000000007,3141,
421,,Spot,3,Image 1,54,DP;d1,1000000008,3142,
446,,Spot,3,Image 1,54,DP;d2,1000000008,3143,
171,,Spot,3,Image 1,54,PRE;d2,1000000005,3144,
180,,Spot,3,Image 1,54,PRE,1000000000,3145,
467,,Spot,3,Image 1,54,PRE;d1,1000000002,3146,
314,,Spot,3,Image 1,54,PRE;d2,1000000002,3147,
456,,Spot,3,Image 1,54,PRE;d1,1000000001,3148,
258,,Spot,3,Image 1,54,PRE;d2,1000000001,3149,
303,,Spot,3,Image 1,55,EPI,1000000020,3150,
519,,Spot,3,Image 1,55,EPI;d1,1000000018,3151,
311,,Spot,3,Image 1,55,EPI;d2,1000000018,3152,
257,,Spot,3,Image 1,55,EPI,1000000010,3153,
504,,Spot,3,Image 1,55,DP,1000000015,3154,
597,,Spot,3,Image 1,55,DP;d1,1000000007,3155,
574,,Spot,3,Image 1,55,DP;d2,1000000007,3156,
421,,Spot,3,Image 1,55,DP;d1,1000000008,3157,
486,,Spot,3,Image 1,55,DP;d2,1000000008,3158,
217,,Spot,3,Image 1,55,PRE;d2,1000000005,3159,
299,,Spot,3,Image 1,55,PRE,1000000000,3160,
461,,Spot,3,Image 1,55,PRE;d1,1000000002,3161,
287,,Spot,3,Image 1,55,PRE;d2,1000000002,3162,
642,,Spot,3,Image 1,55,PRE;d1,1000000001,3163,
424,,Spot,3,Image 1,55,PRE;d2,1000000001,3164,
234,,Spot,3,Image 1,56,EPI,1000000020,3165,
451,,Spot,3,Image 1,56,EPI;d1,1000000018,3166,
250,,Spot,3,Image 1,56,EPI;d2,1000000018,3167,
228,,Spot,3,Image 1,56,EPI,1000000010,3168,
357,,Spot,3,Image 1,56,DP,1000000015,3169,
348,,Spot,3,Image 1,56,DP;d1,1000000007,3170,
553,,Spot,3,Image 1,56,DP;d2,1000000007,3171,
356,,Spot,3,Image 1,56,DP;d1,1000000008,3172,
487,,Spot,3,Image 1,56,DP;d2,1000000008,3173,
258,,Spot,3,Image 1,56,PRE;d2,1000000005,3174,
424,,Spot,3,Image 1,56,PRE,1000000000,3175,
467,,Spot,3,Image 1,56,PRE;d1,1000000002,3176,
466,,Spot,3,Image 1,56,PRE;d2,1000000002,3177,
498,,Spot,3,Image 1,56,PRE;d1,1000000001,3178,
334,,Spot,3,Image 1,56,PRE;d2,1000000001,3179,
282,,Spot,3,Image 1,57,EPI,1000000020,3180,
359,,Spot,3,Image 1,57,EPI;d1,1000000018,3181,
263,,Spot,3,Image 1,57,EPI;d2,1000000018,3182,
272,,Spot,3,Image 1,57,EPI,1000000010,3183,
472,,Spot,3,Image 1,57,DP,1000000015,3184,
303,,Spot,3,Image 1,57,DP;d1,1000000007,3185,
509,,Spot,3,Image 1,57,DP;d2,1000000007,3186,
440,,Spot,3,Image 1,57,DP;d1,1000000008,3187,
479,,Spot,3,Image 1,57,DP;d2,1000000008,3188,
204,,Spot,3,Image 1,57,PRE;d2,1000000005,3189,
407,,Spot,3,Image 1,57,PRE,1000000000,3190,
402,,Spot,3,Image 1,57,PRE;d1,1000000002,3191,
371,,Spot,3,Image 1,57,PRE;d2,1000000002,3192,
446,,Spot,3,Image 1,57,PRE;d1,1000000001,3193,
301,,Spot,3,Image 1,57,PRE;d2,1000000001,3194,
232,,Spot,3,Image 1,58,EPI,1000000020,3195,
437,,Spot,3,Image 1,58,EPI;d1,1000000018,3196,
230,,Spot,3,Image 1,58,EPI;d2,1000000018,3197,
251,,Spot,3,Image 1,58,EPI,1000000010,3198,
337,,Spot,3,Image 1,58,DP,1000000015,3199,
375,,Spot,3,Image 1,58,DP;d1,1000000007,3200,
501,,Spot,3,Image 1,58,DP;d2,1000000007,3201,
432,,Spot,3,Image 1,58,DP;d1,1000000008,3202,
412,,Spot,3,Image 1,58,DP;d2,1000000008,3203,
205,,Spot,3,Image 1,58,PRE;d2,1000000005,3204,
505,,Spot,3,Image 1,58,PRE,1000000000,3205,
400,,Spot,3,Image 1,58,PRE;d1,1000000002,3206,
402,,Spot,3,Image 1,58,PRE;d2,1000000002,3207,
360,,Spot,3,Image 1,58,PRE;d1,1000000001,3208,
266,,Spot,3,Image 1,58,PRE;d2,1000000001,3209,
255,,Spot,3,Image 1,59,EPI,1000000020,3210,
458,,Spot,3,Image 1,59,EPI;d1,1000000018,3211,
201,,Spot,3,Image 1,59,EPI;d2,1000000018,3212,
583,,Spot,3,Image 1,59,EPI,1000000010,3213,
307,,Spot,3,Image 1,59,DP,1000000015,3214,
464,,Spot,3,Image 1,59,DP;d1,1000000007,3215,
489,,Spot,3,Image 1,59,Apoptosis;DP;d2,1000000007,3216,
415,,Spot,3,Image 1,59,DP;d1,1000000008,3217,
398,,Spot,3,Image 1,59,DP;d2,1000000008,3218,
186,,Spot,3,Image 1,59,PRE;d2,1000000005,3219,
344,,Spot,3,Image 1,59,PRE,1000000000,3220,
509,,Spot,3,Image 1,59,PRE;d1,1000000002,3221,
407,,Spot,3,Image 1,59,PRE;d2,1000000002,3222,
503,,Spot,3,Image 1,59,PRE;d1,1000000001,3223,
271,,Spot,3,Image 1,59,PRE;d2,1000000001,3224,
265,,Spot,3,Image 1,60,EPI,1000000020,3225,
365,,Spot,3,Image 1,60,EPI;d1,1000000018,3226,
200,,Spot,3,Image 1,60,EPI;d2,1000000018,3227,
351,,Spot,3,Image 1,60,EPI,1000000010,3228,
313,,Spot,3,Image 1,60,DP,1000000015,3229,
385,,Spot,3,Image 1,60,DP;d1,1000000007,3230,
479,,Spot,3,Image 1,60,DP;d1,1000000008,3231,
496,,Spot,3,Image 1,60,DP;d2,1000000008,3232,
209,,Spot,3,Image 1,60,PRE;d2,1000000005,3233,
373,,Spot,3,Image 1,60,PRE,1000000000,3234,
439,,Spot,3,Image 1,60,PRE;d1,1000000002,3235,
389,,Spot,3,Image 1,60,PRE;d2,1000000002,3236,
518,,Spot,3,Image 1,60,PRE;d1,1000000001,3237,
260,,Spot,3,Image 1,60,PRE;d2,1000000001,3238,
314,,Spot,3,Image 1,61,EPI,1000000020,3239,
484,,Spot,3,Image 1,61,EPI;d1,1000000018,3240,
264,,Spot,3,Image 1,61,EPI;d2,1000000018,3241,
392,,Spot,3,Image 1,61,EPI,1000000010,3242,
334,,Spot,3,Image 1,61,DP,1000000015,3243,
342,,Spot,3,Image 1,61,DP;d1,1000000007,3244,
605,,Spot,3,Image 1,61,DP;d1,1000000008,3245,
462,,Spot,3,Image 1,61,DP;d2,1000000008,3246,
224,,Spot,3,Image 1,61,PRE;d2,1000000005,3247,
234,,Spot,3,Image 1,61,PRE,1000000000,3248,
351,,Spot,3,Image 1,61,PRE;d1,1000000002,3249,
339,,Spot,3,Image 1,61,PRE;d2,1000000002,3250,
502,,Spot,3,Image 1,61,PRE;d1,1000000001,3251,
266,,Spot,3,Image 1,61,PRE;d2,1000000001,3252,
330,,Spot,3,Image 1,62,EPI,1000000020,3253,
406,,Spot,3,Image 1,62,EPI;d1,1000000018,3254,
210,,Spot,3,Image 1,62,EPI;d2,1000000018,3255,
313,,Spot,3,Image 1,62,EPI,1000000010,3256,
329,,Spot,3,Image 1,62,DP,1000000015,3257,
366,,Spot,3,Image 1,62,DP;d1,1000000007,3258,
393,,Spot,3,Image 1,62,DP;d1,1000000008,3259,
394,,Spot,3,Image 1,62,DP;d2,1000000008,3260,
227,,Spot,3,Image 1,62,PRE;d2,1000000005,3261,
305,,Spot,3,Image 1,62,PRE,1000000000,3262,
352,,Spot,3,Image 1,62,PRE;d1,1000000002,3263,
320,,Spot,3,Image 1,62,PRE;d2,1000000002,3264,
550,,Spot,3,Image 1,62,PRE;d1,1000000001,3265,
306,,Spot,3,Image 1,62,PRE;d2,1000000001,3266,
390,,Spot,3,Image 1,63,EPI,1000000020,3267,
405,,Spot,3,Image 1,63,EPI;d1,1000000018,3268,
347,,Spot,3,Image 1,63,EPI;d2,1000000018,3269,
364,,Spot,3,Image 1,63,EPI,1000000010,3270,
494,,Spot,3,Image 1,63,DP,1000000015,3271,
405,,Spot,3,Image 1,63,DP;d1,1000000007,3272,
406,,Spot,3,Image 1,63,DP;d1,1000000008,3273,
446,,Spot,3,Image 1,63,DP;d2,1000000008,3274,
259,,Spot,3,Image 1,63,PRE;d2,1000000005,3275,
353,,Spot,3,Image 1,63,PRE,1000000000,3276,
419,,Spot,3,Image 1,63,PRE;d1,1000000002,3277,
305,,Spot,3,Image 1,63,PRE;d2,1000000002,3278,
466,,Spot,3,Image 1,63,PRE;d1,1000000001,3279,
277,,Spot,3,Image 1,63,PRE;d2,1000000001,3280,
378,,Spot,3,Image 1,64,EPI,1000000020,3281,
417,,Spot,3,Image 1,64,EPI;d1,1000000018,3282,
242,,Spot,3,Image 1,64,EPI;d2,1000000018,3283,
392,,Spot,3,Image 1,64,EPI,1000000010,3284,
257,,Spot,3,Image 1,64,DP,1000000015,3285,
396,,Spot,3,Image 1,64,DP;d1,1000000007,3286,
439,,Spot,3,Image 1,64,DP;d1,1000000008,3287,
324,,Spot,3,Image 1,64,DP;d2,1000000008,3288,
226,,Spot,3,Image 1,64,PRE;d2,1000000005,3289,
375,,Spot,3,Image 1,64,PRE,1000000000,3290,
408,,Spot,3,Image 1,64,PRE;d1,1000000002,3291,
302,,Spot,3,Image 1,64,PRE;d2,1000000002,3292,
365,,Spot,3,Image 1,64,PRE;d1,1000000001,3293,
278,,Spot,3,Image 1,64,PRE;d2,1000000001,3294,
262,,Spot,3,Image 1,65,EPI,1000000020,3295,
393,,Spot,3,Image 1,65,EPI;d1,1000000018,3296,
321,,Spot,3,Image 1,65,EPI;d2,1000000018,3297,
285,,Spot,3,Image 1,65,EPI,1000000010,3298,
204,,Spot,3,Image 1,65,DP,1000000015,3299,
464,,Spot,3,Image 1,65,DP;d1,1000000007,3300,
403,,Spot,3,Image 1,65,DP;d1,1000000008,3301,
311,,Spot,3,Image 1,65,DP;d2,1000000008,3302,
363,,Spot,3,Image 1,65,PRE;d2,1000000005,3303,
435,,Spot,3,Image 1,65,PRE,1000000000,3304,
387,,Spot,3,Image 1,65,PRE;d1,1000000002,3305,
343,,Spot,3,Image 1,65,PRE;d2,1000000002,3306,
366,,Spot,3,Image 1,65,PRE;d1,1000000001,3307,
367,,Spot,3,Image 1,65,PRE;d2,1000000001,3308,
381,,Spot,3,Image 1,66,EPI,1000000020,3309,
532,,Spot,3,Image 1,66,EPI;d1,1000000018,3310,
285,,Spot,3,Image 1,66,EPI;d2,1000000018,3311,
243,,Spot,3,Image 1,66,EPI,1000000010,3312,
347,,Spot,3,Image 1,66,DP,1000000015,3313,
506,,Spot,3,Image 1,66,DP;d1,1000000007,3314,
513,,Spot,3,Image 1,66,DP;d1,1000000008,3315,
394,,Spot,3,Image 1,66,DP;d2,1000000008,3316,
