
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
184,,Spot,1,Image 1,38,PRE;d1,1000000005,2867,
194,,Spot,1,Image 1,38,PRE;d2,1000000005,2868,
236,,Spot,1,Image 1,38,PRE,1000000000,2869,
97,,Spot,1,Image 1,38,PRE;d1,1000000004,2870,
170,,Spot,1,Image 1,38,PRE;d1,1000000002,2871,
245,,Spot,1,Image 1,38,PRE;d2,1000000002,2872,
310,,Spot,1,Image 1,38,PRE;d1,1000000001,2873,
147,,Spot,1,Image 1,38,PRE;d2,1000000001,2874,
86,,Spot,1,Image 1,39,EPI,1000000020,2875,
58,,Spot,1,Image 1,39,EPI,1000000018,2876,
67,,Spot,1,Image 1,39,EPI,1000000010,2877,
76,,Spot,1,Image 1,39,DP,1000000013,2878,
88,,Spot,1,Image 1,39,DP,1000000014,2879,
62,,Spot,1,Image 1,39,DP,1000000015,2880,
140,,Spot,1,Image 1,39,DP;d1,1000000007,2881,
110,,Spot,1,Image 1,39,DP;d2,1000000007,2882,
70,,Spot,1,Image 1,39,DP;d1,1000000008,2883,
57,,Spot,1,Image 1,39,DP;d2,1000000008,2884,
172,,Spot,1,Image 1,39,PRE;d1,1000000006,2885,
179,,Spot,1,Image 1,39,PRE;d2,1000000006,2886,
184,,Spot,1,Image 1,39,PRE;d1,1000000005,2887,
196,,Spot,1,Image 1,39,PRE;d2,1000000005,2888,
181,,Spot,1,Image 1,39,PRE,1000000000,2889,
94,,Spot,1,Image 1,39,PRE;d1,1000000004,2890,
173,,Spot,1,Image 1,39,PRE;d1,1000000002,2891,
269,,Spot,1,Image 1,39,PRE;d2,1000000002,2892,
253,,Spot,1,Image 1,39,PRE;d1,1000000001,2893,
174,,Spot,1,Image 1,39,PRE;d2,1000000001,2894,
66,,Spot,1,Image 1,40,EPI,1000000020,2895,
82,,Spot,1,Image 1,40,EPI,1000000018,2896,
64,,Spot,1,Image 1,40,EPI,1000000010,2897,
93,,Spot,1,Image 1,40,DP;off,1000000013,2898,
105,,Spot,1,Image 1,40,DP,1000000014,2899,
79,,Spot,1,Image 1,40,DP,1000000015,2900,
98,,Spot,1,Image 1,40,DP;d1,1000000007,2901,
100,,Spot,1,Image 1,40,DP;d2,1000000007,2902,
80,,Spot,1,Image 1,40,DP;d1,1000000008,2903,
57,,Spot,1,Image 1,40,DP;d2,1000000008,2904,
176,,Spot,1,Image 1,40,PRE;d1,1000000006,2905,
155,,Spot,1,Image 1,40,PRE;d2,1000000006,2906,
182,,Spot,1,Image 1,40,PRE;d1,1000000005,2907,
193,,Spot,1,Image 1,40,PRE;d2,1000000005,2908,
198,,Spot,1,Image 1,40,PRE,1000000000,2909,
105,,Spot,1,Image 1,40,PRE;d1,1000000004,2910,
169,,Spot,1,Image 1,40,PRE;d1,1000000002,2911,
240,,Spot,1,Image 1,40,PRE;d2,1000000002,2912,
293,,Spot,1,Image 1,40,PRE;d1,1000000001,2913,
210,,Spot,1,Image 1,40,PRE;d2,1000000001,2914,
59,,Spot,1,Image 1,41,EPI,1000000020,2915,
70,,Spot,1,Image 1,41,EPI,1000000018,2916,
69,,Spot,1,Image 1,41,EPI,1000000010,2917,
90,,Spot,1,Image 1,41,DP;off,1000000014,2918,
85,,Spot,1,Image 1,41,DP,1000000015,2919,
109,,Spot,1,Image 1,41,DP;d1,1000000007,2920,
105,,Spot,1,Image 1,41,DP;d2,1000000007,2921,
78,,Spot,1,Image 1,41,DP;d1,1000000008,2922,
66,,Spot,1,Image 1,41,DP;d2,1000000008,2923,
197,,Spot,1,Image 1,41,PRE;d1,1000000006,2924,
187,,Spot,1,Image 1,41,PRE;d2,1000000006,2925,
155,,Spot,1,Image 1,41,PRE;d1,1000000005,2926,
198,,Spot,1,Image 1,41,PRE;d2,1000000005,2927,
196,,Spot,1,Image 1,41,PRE,1000000000,2928,
87,,Spot,1,Image 1,41,PRE;d1,1000000004,2929,
182,,Spot,1,Image 1,41,PRE;d1,1000000002,2930,
260,,Spot,1,Image 1,41,PRE;d2,1000000002,2931,
301,,Spot,1,Image 1,41,PRE;d1,1000000001,2932,
162,,Spot,1,Image 1,41,PRE;d2,1000000001,2933,
79,,Spot,1,Image 1,42,EPI,1000000020,2934,
66,,Spot,1,Image 1,42,EPI,1000000018,2935,
52,,Spot,1,Image 1,42,EPI,1000000010,2936,
100,,Spot,1,Image 1,42,DP,1000000015,2937,
92,,Spot,1,Image 1,42,DP;d1,1000000007,2938,
103,,Spot,1,Image 1,42,DP;d2,1000000007,2939,
77,,Spot,1,Image 1,42,DP;d1,1000000008,2940,
72,,Spot,1,Image 1,42,DP;d2,1000000008,2941,
150,,Spot,1,Image 1,42,PRE;d1,1000000006,2942,
145,,Spot,1,Image 1,42,PRE;d2,1000000006,2943,
184,,Spot,1,Image 1,42,PRE;d1,1000000005,2944,
186,,Spot,1,Image 1,42,PRE;d2,1000000005,2945,
213,,Spot,1,Image 1,42,PRE,1000000000,2946,
89,,Spot,1,Image 1,42,PRE;d1,1000000004,2947,
159,,Spot,1,Image 1,42,PRE;d1,1000000002,2948,
227,,Spot,1,Image 1,42,PRE;d2,1000000002,2949,
222,,Spot,1,Image 1,42,PRE;d1,1000000001,2950,
168,,Spot,1,Image 1,42,PRE;d2,1000000001,2951,
65,,Spot,1,Image 1,43,EPI,1000000020,2952,
71,,Spot,1,Image 1,43,EPI,1000000018,2953,
70,,Spot,1,Image 1,43,EPI,1000000010,2954,
73,,Spot,1,Image 1,43,DP,1000000015,2955,
118,,Spot,1,Image 1,43,DP;d1,1000000007,2956,
87,,Spot,1,Image 1,43,DP;d2,1000000007,2957,
79,,Spot,1,Image 1,43,DP;d1,1000000008,2958,
54,,Spot,1,Image 1,43,DP;d2,1000000008,2959,
202,,Spot,1,Image 1,43,PRE;d1,1000000006,2960,
190,,Spot,1,Image 1,43,PRE;d2,1000000006,2961,
185,,Spot,1,Image 1,43,PRE;d1,1000000005,2962,
227,,Spot,1,Image 1,43,PRE;d2,1000000005,2963,
211,,Spot,1,Image 1,43,PRE,1000000000,2964,
82,,Spot,1,Image 1,43,PRE;d1,1000000004,2965,
191,,Spot,1,Image 1,43,PRE;d1,1000000002,2966,
241,,Spot,1,Image 1,43,PRE;d2,1000000002,2967,
245,,Spot,1,Image 1,43,PRE;d1,1000000001,2968,
157,,Spot,1,Image 1,43,PRE;d2,1000000001,2969,
60,,Spot,1,Image 1,44,EPI,1000000020,2970,
64,,Spot,1,Image 1,44,EPI;Mito,1000000018,2971,
65,,Spot,1,Image 1,44,EPI,1000000010,2972,
90,,Spot,1,Image 1,44,DP,1000000015,2973,
125,,Spot,1,Image 1,44,DP;d1,1000000007,2974,
88,,Spot,1,Image 1,44,DP;d2,1000000007,2975,
89,,Spot,1,Image 1,44,DP;d1,1000000008,2976,
62,,Spot,1,Image 1,44,DP;d2,1000000008,2977,
182,,Spot,1,Image 1,44,PRE;d1,1000000006,2978,
179,,Spot,1,Image 1,44,PRE;d2,1000000006,2979,
196,,Spot,1,Image 1,44,PRE;d1,1000000005,2980,
218,,Spot,1,Image 1,44,PRE;d2,1000000005,2981,
165,,Spot,1,Image 1,44,PRE,1000000000,2982,
114,,Spot,1,Image 1,44,PRE;d1,1000000004,2983,
229,,Spot,1,Image 1,44,PRE;d1,1000000002,2984,
280,,Spot,1,Image 1,44,PRE;d2,1000000002,2985,
287,,Spot,1,Image 1,44,PRE;d1,1000000001,2986,
196,,Spot,1,Image 1,44,PRE;d2,1000000001,2987,
62,,Spot,1,Image 1,45,EPI,1000000020,2988,
76,,Spot,1,Image 1,45,EPI;d1,1000000018,2989,
77,,Spot,1,Image 1,45,EPI;d2,1000000018,2990,
75,,Spot,1,Image 1,45,EPI,1000000010,2991,
83,,Spot,1,Image 1,45,DP,1000000015,2992,
118,,Spot,1,Image 1,45,DP;d1,1000000007,2993,
97,,Spot,1,Image 1,45,DP;d2,1000000007,2994,
102,,Spot,1,Image 1,45,DP;d1,1000000008,2995,
60,,Spot,1,Image 1,45,DP;d2,1000000008,2996,
183,,Spot,1,Image 1,45,PRE;d2,1000000006,2997,
173,,Spot,1,Image 1,45,PRE;d1;off,1000000006,2998,
195,,Spot,1,Image 1,45,PRE;d1,1000000005,2999,
222,,Spot,1,Image 1,45,PRE;d2,1000000005,3000,
164,,Spot,1,Image 1,45,PRE,1000000000,3001,
128,,Spot,1,Image 1,45,PRE;d1,1000000004,3002,
208,,Spot,1,Image 1,45,PRE;d1,1000000002,3003,
237,,Spot,1,Image 1,45,PRE;d2,1000000002,3004,
223,,Spot,1,Image 1,45,PRE;d1,1000000001,3005,
154,,Spot,1,Image 1,45,PRE;d2,1000000001,3006,
56,,Spot,1,Image 1,46,EPI,1000000020,3007,
59,,Spot,1,Image 1,46,EPI;d1,1000000018,3008,
50,,Spot,1,Image 1,46,EPI;d2,1000000018,3009,
68,,Spot,1,Image 1,46,EPI,1000000010,3010,
76,,Spot,1,Image 1,46,DP,1000000015,3011,
101,,Spot,1,Image 1,46,DP;d1,1000000007,3012,
131,,Spot,1,Image 1,46,DP;d2,1000000007,3013,
73,,Spot,1,Image 1,46,DP;d1,1000000008,3014,
58,,Spot,1,Image 1,46,DP;d2,1000000008,3015,
161,,Spot,1,Image 1,46,PRE;d2,1000000006,3016,
180,,Spot,1,Image 1,46,PRE;d1,1000000005,3017,
206,,Spot,1,Image 1,46,PRE;d2,1000000005,3018,
230,,Spot,1,Image 1,46,PRE,1000000000,3019,
123,,Spot,1,Image 1,46,PRE;d1,1000000004,3020,
169,,Spot,1,Image 1,46,PRE;d1,1000000002,3021,
247,,Spot,1,Image 1,46,PRE;d2,1000000002,3022,
282,,Spot,1,Image 1,46,PRE;d1,1000000001,3023,
182,,Spot,1,Image 1,46,PRE;d2,1000000001,3024,
63,,Spot,1,Image 1,47,EPI,1000000020,3025,
67,,Spot,1,Image 1,47,EPI;d1,1000000018,3026,
52,,Spot,1,Image 1,47,EPI;d2,1000000018,3027,
70,,Spot,1,Image 1,47,EPI,1000000010,3028,
90,,Spot,1,Image 1,47,DP,1000000015,3029,
102,,Spot,1,Image 1,47,DP;d1,1000000007,3030,
79,,Spot,1,Image 1,47,DP;d2,1000000007,3031,
117,,Spot,1,Image 1,47,DP;d1,1000000008,3032,
71,,Spot,1,Image 1,47,DP;d2,1000000008,3033,
151,,Spot,1,Image 1,47,PRE;d2,1000000006,3034,
179,,Spot,1,Image 1,47,PRE;d1;off,1000000005,3035,
200,,Spot,1,Image 1,47,PRE;d2,1000000005,3036,
197,,Spot,1,Image 1,47,PRE,1000000000,3037,
85,,Spot,1,Image 1,47,PRE;d1,1000000004,3038,
203,,Spot,1,Image 1,47,PRE;d1,1000000002,3039,
230,,Spot,1,Image 1,47,PRE;d2,1000000002,3040,
353,,Spot,1,Image 1,47,PRE;d1,1000000001,3041,
166,,Spot,1,Image 1,47,PRE;d2,1000000001,3042,
51,,Spot,1,Image 1,48,EPI,1000000020,3043,
51,,Spot,1,Image 1,48,EPI;d1,1000000018,3044,
48,,Spot,1,Image 1,48,EPI;d2,1000000018,3045,
103,,Spot,1,Image 1,48,EPI,1000000010,3046,
115,,Spot,1,Image 1,48,DP,1000000015,3047,
91,,Spot,1,Image 1,48,DP;d1,1000000007,3048,
85,,Spot,1,Image 1,48,DP;d2,1000000007,3049,
73,,Spot,1,Image 1,48,DP;d1,1000000008,3050,
55,,Spot,1,Image 1,48,DP;d2,1000000008,3051,
136,,Spot,1,Image 1,48,PRE;d2;off,1000000006,3052,
185,,Spot,1,Image 1,48,PRE;d2,1000000005,3053,
173,,Spot,1,Image 1,48,PRE,1000000000,3054,
96,,Spot,1,Image 1,48,PRE;d1;off,1000000004,3055,
201,,Spot,1,Image 1,48,PRE;d1,1000000002,3056,
221,,Spot,1,Image 1,48,PRE;d2,1000000002,3057,
234,,Spot,1,Image 1,48,PRE;d1,1000000001,3058,
148,,Spot,1,Image 1,48,PRE;d2,1000000001,3059,
54,,Spot,1,Image 1,49,EPI,1000000020,3060,
60,,Spot,1,Image 1,49,EPI;d1,1000000018,3061,
42,,Spot,1,Image 1,49,EPI;d2,1000000018,3062,
74,,Spot,1,Image 1,49,EPI,1000000010,3063,
74,,Spot,1,Image 1,49,DP,1000000015,3064,
102,,Spot,1,Image 1,49,DP;d1,1000000007,3065,
114,,Spot,1,Image 1,49,DP;d2,1000000007,3066,
67,,Spot,1,Image 1,49,DP;d1,1000000008,3067,
68,,Spot,1,Image 1,49,DP;d2,1000000008,3068,
238,,Spot,1,Image 1,49,PRE;d2,1000000005,3069,
187,,Spot,1,Image 1,49,PRE,1000000000,3070,
157,,Spot,1,Image 1,49,PRE;d1,1000000002,3071,
217,,Spot,1,Image 1,49,PRE;d2,1000000002,3072,
252,,Spot,1,Image 1,49,PRE;d1,1000000001,3073,
141,,Spot,1,Image 1,49,PRE;d2,1000000001,3074,
48,,Spot,1,Image 1,50,EPI,1000000020,3075,
64,,Spot,1,Image 1,50,EPI;d1,1000000018,3076,
58,,Spot,1,Image 1,50,EPI;d2,1000000018,3077,
57,,Spot,1,Image 1,50,EPI,1000000010,3078,
83,,Spot,1,Image 1,50,DP,1000000015,3079,
107,,Spot,1,Image 1,50,DP;d1,1000000007,3080,
112,,Spot,1,Image 1,50,DP;d2,1000000007,3081,
120,,Spot,1,Image 1,50,DP;d1,1000000008,3082,
75,,Spot,1,Image 1,50,DP;d2,1000000008,3083,
194,,Spot,1,Image 1,50,PRE;d2,1000000005,3084,
188,,Spot,1,Image 1,50,PRE,1000000000,3085,
198,,Spot,1,Image 1,50,PRE;d1,1000000002,3086,
188,,Spot,1,Image 1,50,PRE;d2,1000000002,3087,
253,,Spot,1,Image 1,50,PRE;d1,1000000001,3088,
164,,Spot,1,Image 1,50,PRE;d2,1000000001,3089,
82,,Spot,1,Image 1,51,EPI,1000000020,3090,
52,,Spot,1,Image 1,51,EPI;d1,1000000018,3091,
64,,Spot,1,Image 1,51,EPI;d2,1000000018,3092,
57,,Spot,1,Image 1,51,EPI,1000000010,3093,
85,,Spot,1,Image 1,51,DP,1000000015,3094,
96,,Spot,1,Image 1,51,DP;d1,1000000007,3095,
108,,Spot,1,Image 1,51,DP;d2,1000000007,3096,
86,,Spot,1,Image 1,51,DP;d1,1000000008,3097,
63,,Spot,1,Image 1,51,DP;d2,1000000008,3098,
171,,Spot,1,Image 1,51,PRE;d2,1000000005,3099,
157,,Spot,1,Image 1,51,PRE,1000000000,3100,
175,,Spot,1,Image 1,51,PRE;d1,1000000002,3101,
237,,Spot,1,Image 1,51,PRE;d2,1000000002,3102,
221,,Spot,1,Image 1,51,PRE;d1,1000000001,3103,
147,,Spot,1,Image 1,51,PRE;d2,1000000001,3104,
64,,Spot,1,Image 1,52,EPI,1000000020,3105,
69,,Spot,1,Image 1,52,EPI;d1,1000000018,3106,
61,,Spot,1,Image 1,52,EPI;d2,1000000018,3107,
80,,Spot,1,Image 1,52,EPI,1000000010,3108,
74,,Spot,1,Image 1,52,DP,1000000015,3109,
95,,Spot,1,Image 1,52,DP;d1,1000000007,3110,
165,,Spot,1,Image 1,52,DP;d2,1000000007,3111,
97,,Spot,1,Image 1,52,DP;d1,1000000008,3112,
64,,Spot,1,Image 1,52,DP;d2,1000000008,3113,
201,,Spot,1,Image 1,52,PRE;d2,1000000005,3114,
168,,Spot,1,Image 1,52,PRE,1000000000,3115,
138,,Spot,1,Image 1,52,PRE;d1,1000000002,3116,
206,,Spot,1,Image 1,52,PRE;d2,1000000002,3117,
258,,Spot,1,Image 1,52,PRE;d1,1000000001,3118,
138,,Spot,1,Image 1,52,PRE;d2,1000000001,3119,
60,,Spot,1,Image 1,53,EPI,1000000020,3120,
63,,Spot,1,Image 1,53,EPI;d1,1000000018,3121,
62,,Spot,1,Image 1,53,EPI;d2,1000000018,3122,
58,,Spot,1,Image 1,53,EPI,1000000010,3123,
110,,Spot,1,Image 1,53,DP,1000000015,3124,
102,,Spot,1,Image 1,53,DP;d1,1000000007,3125,
116,,Spot,1,Image 1,53,DP;d2,1000000007,3126,
73,,Spot,1,Image 1,53,DP;d1,1000000008,3127,
63,,Spot,1,Image 1,53,DP;d2,1000000008,3128,
217,,Spot,1,Image 1,53,PRE;d2,1000000005,3129,
216,,Spot,1,Image 1,53,PRE,1000000000,3130,
138,,Spot,1,Image 1,53,PRE;d1,1000000002,3131,
194,,Spot,1,Image 1,53,PRE;d2,1000000002,3132,
277,,Spot,1,Image 1,53,PRE;d1,1000000001,3133,
149,,Spot,1,Image 1,53,PRE;d2,1000000001,3134,
72,,Spot,1,Image 1,54,EPI,1000000020,3135,
51,,Spot,1,Image 1,54,EPI;d1,1000000018,3136,
49,,Spot,1,Image 1,54,EPI;d2,1000000018,3137,
64,,Spot,1,Image 1,54,EPI,1000000010,3138,
83,,Spot,1,Image 1,54,DP,1000000015,3139,
112,,Spot,1,Image 1,54,DP;d1,1000000007,3140,
94,,Spot,1,Image 1,54,DP;d2,1000000007,3141,
72,,Spot,1,Image 1,54,DP;d1,1000000008,3142,
50,,Spot,1,Image 1,54,DP;d2,1000000008,3143,
203,,Spot,1,Image 1,54,PRE;d2,1000000005,3144,
207,,Spot,1,Image 1,54,PRE,1000000000,3145,
196,,Spot,1,Image 1,54,PRE;d1,1000000002,3146,
238,,Spot,1,Image 1,54,PRE;d2,1000000002,3147,
241,,Spot,1,Image 1,54,PRE;d1,1000000001,3148,
132,,Spot,1,Image 1,54,PRE;d2,1000000001,3149,
66,,Spot,1,Image 1,55,EPI,1000000020,3150,
79,,Spot,1,Image 1,55,EPI;d1,1000000018,3151,
61,,Spot,1,Image 1,55,EPI;d2,1000000018,3152,
72,,Spot,1,Image 1,55,EPI,1000000010,3153,
77,,Spot,1,Image 1,55,DP,1000000015,3154,
106,,Spot,1,Image 1,55,DP;d1,1000000007,3155,
106,,Spot,1,Image 1,55,DP;d2,1000000007,3156,
89,,Spot,1,Image 1,55,DP;d1,1000000008,3157,
64,,Spot,1,Image 1,55,DP;d2,1000000008,3158,
205,,Spot,1,Image 1,55,PRE;d2,1000000005,3159,
185,,Spot,1,Image 1,55,PRE,1000000000,3160,
149,,Spot,1,Image 1,55,PRE;d1,1000000002,3161,
220,,Spot,1,Image 1,55,PRE;d2,1000000002,3162,
202,,Spot,1,Image 1,55,PRE;d1,1000000001,3163,
190,,Spot,1,Image 1,55,PRE;d2,1000000001,3164,
65,,Spot,1,Image 1,56,EPI,1000000020,3165,
57,,Spot,1,Image 1,56,EPI;d1,1000000018,3166,
100,,Spot,1,Image 1,56,EPI;d2,1000000018,3167,
61,,Spot,1,Image 1,56,EPI,1000000010,3168,
86,,Spot,1,Image 1,56,DP,1000000015,3169,
115,,Spot,1,Image 1,56,DP;d1,1000000007,3170,
126,,Spot,1,Image 1,56,DP;d2,1000000007,3171,
84,,Spot,1,Image 1,56,DP;d1,1000000008,3172,
56,,Spot,1,Image 1,56,DP;d2,1000000008,3173,
186,,Spot,1,Image 1,56,PRE;d2,1000000005,3174,
181,,Spot,1,Image 1,56,PRE,1000000000,3175,
160,,Spot,1,Image 1,56,PRE;d1,1000000002,3176,
231,,Spot,1,Image 1,56,PRE;d2,1000000002,3177,
253,,Spot,1,Image 1,56,PRE;d1,1000000001,3178,
158,,Spot,1,Image 1,56,PRE;d2,1000000001,3179,
56,,Spot,1,Image 1,57,EPI,1000000020,3180,
64,,Spot,1,Image 1,57,EPI;d1,1000000018,3181,
56,,Spot,1,Image 1,57,EPI;d2,1000000018,3182,
68,,Spot,1,Image 1,57,EPI,1000000010,3183,
93,,Spot,1,Image 1,57,DP,1000000015,3184,
87,,Spot,1,Image 1,57,DP;d1,1000000007,3185,
104,,Spot,1,Image 1,57,DP;d2,1000000007,3186,
81,,Spot,1,Image 1,57,DP;d1,1000000008,3187,
55,,Spot,1,Image 1,57,DP;d2,1000000008,3188,
176,,Spot,1,Image 1,57,PRE;d2,1000000005,3189,
167,,Spot,1,Image 1,57,PRE,1000000000,3190,
139,,Spot,1,Image 1,57,PRE;d1,1000000002,3191,
234,,Spot,1,Image 1,57,PRE;d2,1000000002,3192,
288,,Spot,1,Image 1,57,PRE;d1,1000000001,3193,
155,,Spot,1,Image 1,57,PRE;d2,1000000001,3194,
49,,Spot,1,Image 1,58,EPI,1000000020,3195,
72,,Spot,1,Image 1,58,EPI;d1,1000000018,3196,
57,,Spot,1,Image 1,58,EPI;d2,1000000018,3197,
53,,Spot,1,Image 1,58,EPI,1000000010,3198,
59,,Spot,1,Image 1,58,DP,1000000015,3199,
97,,Spot,1,Image 1,58,DP;d1,1000000007,3200,
131,,Spot,1,Image 1,58,DP;d2,1000000007,3201,
69,,Spot,1,Image 1,58,DP;d1,1000000008,3202,
59,,Spot,1,Image 1,58,DP;d2,1000000008,3203,
170,,Spot,1,Image 1,58,PRE;d2,1000000005,3204,
180,,Spot,1,Image 1,58,PRE,1000000000,3205,
159,,Spot,1,Image 1,58,PRE;d1,1000000002,3206,
192,,Spot,1,Image 1,58,PRE;d2,1000000002,3207,
252,,Spot,1,Image 1,58,PRE;d1,1000000001,3208,
155,,Spot,1,Image 1,58,PRE;d2,1000000001,3209,
70,,Spot,1,Image 1,59,EPI,1000000020,3210,
59,,Spot,1,Image 1,59,EPI;d1,1000000018,3211,
76,,Spot,1,Image 1,59,EPI;d2,1000000018,3212,
62,,Spot,1,Image 1,59,EPI,1000000010,3213,
63,,Spot,1,Image 1,59,DP,1000000015,3214,
96,,Spot,1,Image 1,59,DP;d1,1000000007,3215,
125,,Spot,1,Image 1,59,Apoptosis;DP;d2,1000000007,3216,
73,,Spot,1,Image 1,59,DP;d1,1000000008,3217,
69,,Spot,1,Image 1,59,DP;d2,1000000008,3218,
165,,Spot,1,Image 1,59,PRE;d2,1000000005,3219,
151,,Spot,1,Image 1,59,PRE,1000000000,3220,
133,,Spot,1,Image 1,59,PRE;d1,1000000002,3221,
271,,Spot,1,Image 1,59,PRE;d2,1000000002,3222,
240,,Spot,1,Image 1,59,PRE;d1,1000000001,3223,
153,,Spot,1,Image 1,59,PRE;d2,1000000001,3224,
55,,Spot,1,Image 1,60,EPI,1000000020,3225,
90,,Spot,1,Image 1,60,EPI;d1,1000000018,3226,
71,,Spot,1,Image 1,60,EPI;d2,1000000018,3227,
70,,Spot,1,Image 1,60,EPI,1000000010,3228,
77,,Spot,1,Image 1,60,DP,1000000015,3229,
96,,Spot,1,Image 1,60,DP;d1,1000000007,3230,
68,,Spot,1,Image 1,60,DP;d1,1000000008,3231,
56,,Spot,1,Image 1,60,DP;d2,1000000008,3232,
169,,Spot,1,Image 1,60,PRE;d2,1000000005,3233,
149,,Spot,1,Image 1,60,PRE,1000000000,3234,
132,,Spot,1,Image 1,60,PRE;d1,1000000002,3235,
279,,Spot,1,Image 1,60,PRE;d2,1000000002,3236,
196,,Spot,1,Image 1,60,PRE;d1,1000000001,3237,
140,,Spot,1,Image 1,60,PRE;d2,1000000001,3238,
52,,Spot,1,Image 1,61,EPI,1000000020,3239,
71,,Spot,1,Image 1,61,EPI;d1,1000000018,3240,
68,,Spot,1,Image 1,61,EPI;d2,1000000018,3241,
65,,Spot,1,Image 1,61,EPI,1000000010,3242,
57,,Spot,1,Image 1,61,DP,1000000015,3243,
91,,Spot,1,Image 1,61,DP;d1,1000000007,3244,
87,,Spot,1,Image 1,61,DP;d1,1000000008,3245,
57,,Spot,1,Image 1,61,DP;d2,1000000008,3246,
206,,Spot,1,Image 1,61,PRE;d2,1000000005,3247,
209,,Spot,1,Image 1,61,PRE,1000000000,3248,
151,,Spot,1,Image 1,61,PRE;d1,1000000002,3249,
261,,Spot,1,Image 1,61,PRE;d2,1000000002,3250,
180,,Spot,1,Image 1,61,PRE;d1,1000000001,3251,
168,,Spot,1,Image 1,61,PRE;d2,1000000001,3252,
89,,Spot,1,Image 1,62,EPI,1000000020,3253,
54,,Spot,1,Image 1,62,EPI;d1,1000000018,3254,
60,,Spot,1,Image 1,62,EPI;d2,1000000018,3255,
56,,Spot,1,Image 1,62,EPI,1000000010,3256,
88,,Spot,1,Image 1,62,DP,1000000015,3257,
116,,Spot,1,Image 1,62,DP;d1,1000000007,3258,
78,,Spot,1,Image 1,62,DP;d1,1000000008,3259,
58,,Spot,1,Image 1,62,DP;d2,1000000008,3260,
178,,Spot,1,Image 1,62,PRE;d2,1000000005,3261,
170,,Spot,1,Image 1,62,PRE,1000000000,3262,
153,,Spot,1,Image 1,62,PRE;d1,1000000002,3263,
291,,Spot,1,Image 1,62,PRE;d2,1000000002,3264,
244,,Spot,1,Image 1,62,PRE;d1,1000000001,3265,
186,,Spot,1,Image 1,62,PRE;d2,1000000001,3266,
105,,Spot,1,Image 1,63,EPI,1000000020,3267,
73,,Spot,1,Image 1,63,EPI;d1,1000000018,3268,
77,,Spot,1,Image 1,63,EPI;d2,1000000018,3269,
59,,Spot,1,Image 1,63,EPI,1000000010,3270,
79,,Spot,1,Image 1,63,DP,1000000015,3271,
103,,Spot,1,Image 1,63,DP;d1,1000000007,3272,
91,,Spot,1,Image 1,63,DP;d1,1000000008,3273,
85,,Spot,1,Image 1,63,DP;d2,1000000008,3274,
180,,Spot,1,Image 1,63,PRE;d2,1000000005,3275,
188,,Spot,1,Image 1,63,PRE,1000000000,3276,
115,,Spot,1,Image 1,63,PRE;d1,1000000002,3277,
272,,Spot,1,Image 1,63,PRE;d2,1000000002,3278,
242,,Spot,1,Image 1,63,PRE;d1,1000000001,3279,
207,,Spot,1,Image 1,63,PRE;d2,1000000001,3280,
51,,Spot,1,Image 1,64,EPI,1000000020,3281,
53,,Spot,1,Image 1,64,EPI;d1,1000000018,3282,
69,,Spot,1,Image 1,64,EPI;d2,1000000018,3283,
62,,Spot,1,Image 1,64,EPI,1000000010,3284,
68,,Spot,1,Image 1,64,DP,1000000015,3285,
103,,Spot,1,Image 1,64,DP;d1,1000000007,3286,
76,,Spot,1,Image 1,64,DP;d1,1000000008,3287,
73,,Spot,1,Image 1,64,DP;d2,1000000008,3288,
163,,Spot,1,Image 1,64,PRE;d2,1000000005,3289,
209,,Spot,1,Image 1,64,PRE,1000000000,3290,
156,,Spot,1,Image 1,64,PRE;d1,1000000002,3291,
270,,Spot,1,Image 1,64,PRE;d2,1000000002,3292,
247,,Spot,1,Image 1,64,PRE;d1,1000000001,3293,
145,,Spot,1,Image 1,64,PRE;d2,1000000001,3294,
75,,Spot,1,Image 1,65,EPI,1000000020,3295,
52,,Spot,1,Image 1,65,EPI;d1,1000000018,3296,
68,,Spot,1,Image 1,65,EPI;d2,1000000018,3297,
66,,Spot,1,Image 1,65,EPI,1000000010,3298,
65,,Spot,1,Image 1,65,DP,1000000015,3299,
97,,Spot,1,Image 1,65,DP;d1,1000000007,3300,
72,,Spot,1,Image 1,65,DP;d1,1000000008,3301,
57,,Spot,1,Image 1,65,DP;d2,1000000008,3302,
150,,Spot,1,Image 1,65,PRE;d2,1000000005,3303,
203,,Spot,1,Image 1,65,PRE,1000000000,3304,
135,,Spot,1,Image 1,65,PRE;d1,1000000002,3305,
240,,Spot,1,Image 1,65,PRE;d2,1000000002,3306,
259,,Spot,1,Image 1,65,PRE;d1,1000000001,3307,
140,,Spot,1,Image 1,65,PRE;d2,1000000001,3308,
67,,Spot,1,Image 1,66,EPI,1000000020,3309,
71,,Spot,1,Image 1,66,EPI;d1,1000000018,3310,
62,,Spot,1,Image 1,66,EPI;d2,1000000018,3311,
71,,Spot,1,Image 1,66,EPI,1000000010,3312,
64,,Spot,1,Image 1,66,DP,1000000015,3313,
123,,Spot,1,Image 1,66,DP;d1,1000000007,3314,
69,,Spot,1,Image 1,66,DP;d1,1000000008,3315,
72,,Spot,1,Image 1,66,DP;d2,1000000008,3316,
